epoch,fitness
0,744.8425692817932
1,742.7442306005042
2,742.7442306005042
3,742.7442306005042
4,742.7442306005042
5,733.9542934816467
6,733.9542934816467
7,733.9542934816467
8,733.9542934816467
9,723.0961370854917
10,723.0961370854917
11,723.0961370854917
12,698.6394954149206
13,698.6394954149206
14,698.6394954149206
15,698.6394954149206
16,698.6394954149206
17,698.6394954149206
18,698.6394954149206
19,698.6394954149206
20,696.4602896921982
21,695.5443225464176
22,682.7410275513313
23,682.7410275513313
24,682.7410275513313
25,682.7410275513313
26,682.7410275513313
27,682.7410275513313
28,682.7410275513313
29,682.7410275513313
30,682.7410275513313
31,682.7410275513313
32,682.7410275513313
33,682.7410275513313
34,682.7410275513313
35,682.7410275513313
36,682.7410275513313
37,682.7410275513313
38,682.7410275513313
39,682.7410275513313
40,664.7085392774638
41,664.7085392774638
42,664.7085392774638
43,664.7085392774638
44,664.7085392774638
45,664.7085392774638
46,664.7085392774638
47,664.7085392774638
48,664.7085392774638
49,664.7085392774638
50,664.7085392774638
51,664.7085392774638
52,664.7085392774638
53,664.7085392774638
54,664.7085392774638
55,664.7085392774638
56,664.7085392774638
57,664.7085392774638
58,664.7085392774638
59,664.7085392774638
60,659.5401287006805
61,659.5401287006805
62,657.0542452771189
63,657.0542452771189
64,657.0542452771189
65,657.0542452771189
66,657.0542452771189
67,657.0542452771189
68,657.0542452771189
69,657.0542452771189
70,650.6537380628109
71,650.6537380628109
72,640.3789181698635
73,640.3789181698635
74,640.3789181698635
75,640.3789181698635
76,640.3789181698635
77,632.4038026756468
78,632.4038026756468
79,632.4038026756468
80,632.4038026756468
81,632.4038026756468
82,632.4038026756468
83,632.4038026756468
84,632.4038026756468
85,632.4038026756468
86,632.4038026756468
87,632.4038026756468
88,631.8696001011989
89,631.8696001011989
90,631.8696001011989
91,631.8696001011989
92,631.8696001011989
93,631.8696001011989
94,625.556301023656
95,625.556301023656
96,625.556301023656
97,625.556301023656
98,625.556301023656
99,621.9119218735332
100,621.9119218735332
101,621.9119218735332
102,621.9119218735332
103,621.9119218735332
104,621.9119218735332
105,621.9119218735332
106,621.9119218735332
107,621.9119218735332
108,621.9119218735332
109,621.9119218735332
110,621.9119218735332
111,621.9119218735332
112,621.9119218735332
113,613.6095380234219
114,613.6095380234219
115,611.2133007521055
116,611.2133007521055
117,611.2133007521055
118,611.2133007521055
119,611.2133007521055
120,611.2133007521055
121,611.2133007521055
122,611.2133007521055
