epoch,fitness
0,1235.475484664546
1,1235.475484664546
2,1235.475484664546
3,1235.475484664546
4,1235.475484664546
5,1235.475484664546
6,1235.475484664546
7,1156.5647656246572
8,694.6562943148505
9,694.2903453625224
10,686.8331561690092
11,686.8331561690092
12,686.8331561690092
13,686.8331561690092
14,686.8331561690092
15,686.8331561690092
16,686.8331561690092
17,686.8331561690092
18,686.8331561690092
19,669.3849844071999
20,612.584071302622
21,607.4800347037002
22,605.9413924891179
23,605.9413924891179
24,588.0241231767261
25,588.0241231767261
26,561.1907563906217
27,561.1907563906217
28,552.2355582630354
29,545.610203499072
30,544.9918141064767
31,544.9918141064767
32,544.9918141064767
33,544.9918141064767
34,544.9918141064767
35,544.9918141064767
36,536.009340841066
37,533.9030374058018
38,533.9030374058018
39,533.9030374058018
40,533.811728446274
41,528.90345817687
42,528.1023436736419
43,528.1023436736419
44,516.3684895202571
45,516.3684895202571
46,516.3684895202571
47,516.3684895202571
48,516.3684895202571
49,515.7669314149397
50,515.7669314149397
51,515.7669314149397
52,515.7669314149397
53,515.7669314149397
54,515.7669314149397
55,515.7669314149397
56,515.7669314149397
57,515.7669314149397
58,515.7669314149397
59,515.7669314149397
60,515.7669314149397
61,515.7669314149397
62,515.7669314149397
63,513.6228968068102
64,513.2416326633095
65,511.3518532396275
66,511.3518532396275
67,511.3518532396275
68,511.3518532396275
69,511.3518532396275
70,511.3518532396275
71,511.3518532396275
72,511.3518532396275
73,511.3518532396275
74,511.3518532396275
75,511.3518532396275
76,511.3518532396275
77,511.3518532396275
78,511.3518532396275
79,511.3518532396275
80,511.3518532396275
81,511.3518532396275
82,511.3518532396275
83,511.3518532396275
84,510.29676441466734
85,509.4306574554967
86,509.4306574554967
87,509.4306574554967
88,509.4306574554967
89,509.4306574554967
90,509.4306574554967
91,509.4306574554967
92,509.4306574554967
93,509.4306574554967
94,509.4306574554967
95,509.4306574554967
96,509.4306574554967
97,509.4306574554967
98,509.4306574554967
99,509.4306574554967
100,509.4306574554967
101,509.4306574554967
102,509.4306574554967
103,509.4306574554967
104,509.4306574554967
105,509.4306574554967
106,509.4306574554967
107,509.4306574554967
108,509.4306574554967
109,509.4306574554967
110,509.4306574554967
111,509.4306574554967
112,509.4306574554967
113,509.4306574554967
114,509.4306574554967
115,509.4306574554967
116,509.4306574554967
117,509.4306574554967
118,509.4306574554967
119,509.4306574554967
120,509.4306574554967
121,509.4306574554967
122,509.4306574554967
123,509.4306574554967
124,509.4306574554967
125,509.4306574554967
126,509.4306574554967
127,509.4306574554967
128,509.4306574554967
129,509.4306574554967
130,509.4306574554967
131,509.4306574554967
132,509.4306574554967
133,509.4306574554967
134,509.4306574554967
135,509.4306574554967
136,509.4306574554967
137,509.4306574554967
138,509.4306574554967
139,509.4306574554967
140,509.4306574554967
141,509.4306574554967
142,509.4306574554967
143,509.4306574554967
144,509.4306574554967
145,509.4306574554967
