epoch,fitness
0,1197.6660503854334
1,1010.5401188715275
2,580.7322458650951
3,580.7322458650951
4,580.7322458650951
5,578.898913478225
6,577.8594805093816
7,577.0445673197381
8,575.2698106250971
9,575.2698106250971
10,567.3916139018517
11,544.2686281766989
12,530.1089242584974
13,528.9019183708629
14,528.9019183708629
15,527.3308049802085
16,527.3308049802085
17,523.4572871665206
18,519.9630798263613
19,517.6139348416298
20,516.9989004495513
21,516.4185969071744
22,516.4185969071744
23,516.3991107006532
24,516.3991107006532
25,516.308515727926
26,516.308515727926
27,516.1940591244409
28,516.1940591244409
29,516.1853362292222
30,516.1853362292222
31,516.1853362292222
32,516.1543677910163
33,515.8848957163901
34,514.5343146910725
35,514.0668578972864
36,514.0668578972864
37,514.0668578972864
38,514.0668578972864
39,513.7524089103317
40,513.7524089103317
41,513.7524089103317
42,513.4539165621911
43,513.4539165621911
44,513.4539165621911
45,513.4539165621911
46,513.4539165621911
47,513.4539165621911
48,513.3737869656468
49,513.1011917630553
50,511.9532138291437
51,511.9532138291437
52,511.9532138291437
53,511.9532138291437
54,511.9532138291437
55,511.9532138291437
56,511.9532138291437
