Epoch,Power,Latency,Cost
0.0,132.39365748304797,41234.14169676114,366.3620254714388
0.0,134.40760391182548,76737.59380545976,342.428604523984
0.0,145.44287937253682,284026.3015443929,283.9462245642223
0.0,148.51351893593082,57655.87607487881,345.9812418644844
0.0,228.01812828489082,1607.5533930927281,392.49451912912957
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,158.05629404983176,205146.275717427,280.7098573829446
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,129.26099644265358,229371.37657989003,303.2813137787103
0.0,132.39365748304797,41234.14169676114,366.3620254714388
0.0,118.02336880730316,169963.70686803324,349.298164083602
0.0,181.06259410327598,83560.65538553399,318.40884215430515
0.0,170.23722130049782,19275.282504917952,336.7442937678392
0.0,160.9345977608405,90323.07783115515,286.27579344941074
0.0,179.64309881051102,55859.522215706114,327.21695522444963
0.0,170.96083949296985,40304.14771739399,332.15968093539124
0.0,122.69744011994293,232923.64830242546,303.8819055408971
0.0,154.13925993754162,195670.53474776345,295.5028033479063
0.0,173.39393705509266,86935.56871836643,285.9548771549252
0.0,181.36206963966245,56065.64504987705,323.7026572467705
0.0,156.33333494395438,81565.23785597156,326.94412422075726
0.0,208.6211053643029,68240.38048061394,306.9763650913077
0.0,208.6211053643029,68240.38048061394,306.9763650913077
0.0,166.50979990656901,37251.83425864763,337.34808286202684
0.0,166.3406412531398,14640.685781231832,347.48123269775925
0.0,145.44287937253682,284026.3015443929,283.9462245642223
0.0,179.64309881051102,55859.522215706114,327.21695522444963
0.0,129.33933989943225,126971.35285410921,329.74104962307905
0.0,179.64309881051102,55859.522215706114,327.21695522444963
0.0,221.72980314304522,61036.26667137909,308.66522768113225
0.0,168.83474848102506,324622.9622681516,271.3565417896414
0.0,156.33333494395438,81565.23785597156,326.94412422075726
0.0,168.83474848102506,324622.9622681516,271.3565417896414
0.0,210.16076859026785,67437.55978526999,307.0553506915838
0.0,171.28064526680848,152413.4933813556,284.7362753268103
0.0,130.78207431486632,192550.0808977306,327.36768805655635
0.0,171.28064526680848,152413.4933813556,284.7362753268103
0.0,129.33933989943225,126971.35285410921,329.74104962307905
0.0,134.6489034685665,82340.71981578115,341.798144933719
0.0,181.36206963966245,56065.64504987705,323.7026572467705
0.0,156.33333494395438,81565.23785597156,326.94412422075726
0.0,130.78207431486632,192550.0808977306,327.36768805655635
0.0,202.72039610738258,4327.113990103246,364.93394012517354
0.0,181.06259410327598,83560.65538553399,318.40884215430515
0.0,137.296136855456,110087.64221171054,310.43338634323607
0.0,169.973244101849,39061.52132457467,332.9645608863885
0.0,168.83474848102506,324622.9622681516,271.3565417896414
0.0,130.78207431486632,192550.0808977306,327.36768805655635
0.0,166.50979990656901,37251.83425864763,337.34808286202684
0.0,181.06259410327598,83560.65538553399,318.40884215430515
1.0,132.39365748304797,41234.14169676114,366.3620254714388
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,129.26099644265358,229371.37657989003,303.2813137787103
1.0,151.41048571921976,135413.32644703076,301.4664178944166
1.0,128.64615564971783,92207.88163097993,344.12645804143136
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,169.973244101849,39061.52132457467,332.9645608863885
1.0,181.06259410327598,83560.65538553399,318.40884215430515
1.0,202.72039610738258,4327.113990103246,364.93394012517354
1.0,156.33333494395438,81565.23785597156,326.94412422075726
1.0,149.05327386007482,208506.3600330478,287.18203505298914
1.0,198.41459288767973,13527.863297234213,325.70542641657033
1.0,128.70143847925428,229004.1913514499,307.55228147399987
1.0,168.83474848102506,324622.9622681516,271.3565417896414
1.0,137.296136855456,110087.64221171054,310.43338634323607
1.0,130.78207431486632,192550.0808977306,327.36768805655635
