Epoch,FrontSize,Time
1,50,1.902738332748413
2,50,1.993072271347046
3,50,2.3774964809417725
4,50,1.934138298034668
5,50,2.0545685291290283
6,50,2.3188891410827637
7,50,3.3800134658813477
8,50,2.449782133102417
9,50,2.5713109970092773
10,50,3.3908519744873047
11,50,2.7181200981140137
12,50,3.4573423862457275
13,50,2.9838814735412598
14,50,3.667299509048462
15,50,3.7253153324127197
16,50,3.7150068283081055
17,50,4.096976280212402
18,50,2.9781551361083984
19,50,2.9754695892333984
20,50,3.5290040969848633
21,50,3.797924757003784
22,50,3.4044344425201416
23,50,3.6508195400238037
24,50,3.9070653915405273
25,50,3.685023546218872
26,50,4.047669887542725
27,50,2.951073169708252
28,50,3.923752546310425
29,50,3.8883233070373535
30,50,5.223097324371338
31,50,4.233273029327393
32,50,4.102022409439087
33,50,3.0700924396514893
34,50,3.8614144325256348
35,50,3.503913402557373
36,50,3.1434764862060547
37,50,3.729506254196167
38,50,4.174739122390747
39,50,3.803943395614624
40,50,3.9329538345336914
41,50,3.205681085586548
42,50,3.4457144737243652
43,50,3.286201000213623
44,50,4.416777610778809
45,50,3.0510125160217285
46,50,2.7753095626831055
47,50,3.4486377239227295
48,50,2.9217374324798584
49,50,3.4228739738464355
50,50,3.7506439685821533
51,50,4.132672309875488
52,50,4.19813871383667
53,50,3.921165704727173
54,50,3.9863152503967285
55,50,3.625617027282715
56,50,4.192060232162476
57,50,3.2497196197509766
58,50,3.9768619537353516
59,50,3.2794995307922363
60,50,4.126565933227539
61,50,4.234613418579102
62,50,4.299991130828857
63,50,3.8483147621154785
64,50,4.066010475158691
65,50,3.702070713043213
66,50,3.7988057136535645
67,50,3.848750352859497
68,50,3.916175365447998
69,50,2.6068241596221924
70,50,3.974789619445801
71,50,3.6417007446289062
72,50,2.685412883758545
73,50,4.158725738525391
74,50,4.09357213973999
75,50,3.9960265159606934
76,50,3.9288504123687744
77,50,3.624814510345459
78,50,3.9534013271331787
79,50,3.9487111568450928
80,50,2.9755465984344482
81,50,4.031772136688232
82,50,4.114890098571777
83,50,3.73296856880188
84,50,3.591468572616577
85,50,3.9580352306365967
86,50,4.25599479675293
87,50,3.7369706630706787
88,50,3.8927114009857178
89,50,3.9779791831970215
90,50,3.9205965995788574
91,50,3.8455069065093994
92,50,3.9447529315948486
93,50,4.157881736755371
94,50,3.757676124572754
95,50,4.038216829299927
96,50,4.044203519821167
97,50,4.012739181518555
98,50,4.3699541091918945
99,50,4.522765636444092
100,50,3.740623712539673
101,50,3.8740129470825195
102,50,4.216124773025513
103,50,3.6020846366882324
104,50,3.571171998977661
105,50,3.8915464878082275
106,50,3.748229742050171
107,50,3.8914618492126465
108,50,2.6909193992614746
109,50,3.7510082721710205
110,50,2.878336191177368
111,50,3.6630494594573975
112,50,2.6187896728515625
113,50,3.719532012939453
114,50,2.6568679809570312
115,50,3.773423671722412
116,50,4.087723970413208
117,50,4.239781618118286
118,50,3.900961399078369
119,50,4.2299299240112305
120,50,3.774571657180786
121,50,3.1511077880859375
122,50,2.365413188934326
123,50,3.023348331451416
124,50,3.3722026348114014
125,50,3.950004816055298
126,50,3.8874828815460205
127,50,3.8557181358337402
128,50,2.8253698348999023
129,50,3.7793214321136475
130,50,3.727073907852173
131,50,4.228576421737671
132,50,4.658270835876465
133,50,4.001969814300537
134,50,4.496311187744141
135,50,3.9714128971099854
136,50,4.131416082382202
137,50,4.222877502441406
138,50,4.265435457229614
138,50,503.2446973323822
