Epoch,Power,Latency,Cost
0.0,779.1325571934291,931025.558282631,1019.339900503554
0.0,972.589560645784,957640.0658276348,998.9831159557644
0.0,1007.1485711208501,1971915.3979701072,950.6651404416784
0.0,801.7863321895239,2385140.768290614,975.5378194936492
0.0,843.0588276750532,1153903.35385059,957.4027501610983
0.0,813.028061704786,972953.1314925746,973.8539018369675
0.0,745.2626094348154,1375905.1421735373,992.537234732006
0.0,921.2269689920535,686770.2291639579,1018.8541822573513
0.0,752.5236662157703,1050586.8229231623,1072.6388365433784
0.0,986.8605302921047,869091.5654805186,993.5035204689044
0.0,1110.2796349977561,519042.0799635765,1059.100560847049
0.0,794.4678745683049,883221.1633965244,1040.3661162484502
0.0,1371.6345164845459,293986.9068757883,1052.7523885931676
0.0,1339.6814412602166,179917.0878393906,1073.3422576206751
0.0,1388.2302054957693,107436.46414784188,1127.2355911523628
0.0,1560.2366692192754,165619.630395369,1080.8211003225147
0.0,1326.7012920853351,163232.69349079876,1142.768989796508
0.0,1310.1269994557124,132596.3638750532,1145.844412717909
0.0,1273.8944667655962,166363.30004279705,1083.641583084373
0.0,1267.5382764498088,176672.96764694026,1127.92295347334
0.0,811.78601197676,980229.2735005488,972.965149793722
0.0,1146.592983729983,367445.395867049,1048.8476853924733
0.0,1395.3360738416627,145103.37337421865,1099.1954583380546
0.0,1458.5829264808765,152340.12353707143,1086.5242376130932
0.0,1383.6059873188892,293083.7451155045,1063.2085682411937
0.0,1166.5946437293187,298588.0327270543,1042.3075138022905
0.0,1505.3772546879238,68155.98422961187,1139.154695725926
0.0,1408.7271136636039,107216.72935197591,1142.6147888699272
1.0,1483.1468228566418,46131.5982305218,1206.0805441514908
1.0,1110.6256213494262,524525.683670137,1058.9055901490656
1.0,1098.1349314381546,541080.9471310079,1056.9697041844458
1.0,1777.4439129982397,4817.150041645291,1301.3276631559615
1.0,1869.9404383820006,3008.445995146202,1211.2526025067182
1.0,811.78601197676,980229.2735005488,972.965149793722
1.0,1188.348151330757,158133.78993778248,1097.6801124722897
1.0,794.4678745683049,883221.1633965244,1040.3661162484502
1.0,1353.153792544324,122491.80184105423,1150.1573509112927
1.0,1716.9633569252617,9933.697823898328,1265.6440268133508
1.0,1289.9752486857053,126250.36169727583,1122.9792223468119
1.0,1613.0327391961366,23100.168502634708,1091.3524902904255
1.0,1601.156756619559,35224.73165217328,1197.7281696374912
1.0,1464.2980434212614,39042.60639026416,1229.650830599079
1.0,1102.2251161657211,419135.79252606654,1085.233146421543
1.0,1755.8494170984688,10249.42559396808,1264.268436625422
1.0,1383.6059873188892,293083.7451155045,1063.2085682411937
1.0,1670.4878095033214,17595.09023315571,1287.9877653954718
1.0,1560.2366692192754,165619.630395369,1080.8211003225147
1.0,1553.0795671980627,110311.649633385,1124.8830549847908
1.0,1522.853945234637,79504.17838985665,1126.8257392664464
1.0,1945.0626731493765,9539.245383030873,1183.9857976327573
