Epoch,FrontSize,Time
116,49,5.180082082748413
117,49,5.139977216720581
118,43,5.403024196624756
119,42,5.316359996795654
120,49,4.962582588195801
121,49,5.138021469116211
122,45,5.558273553848267
123,37,4.909007549285889
124,47,5.012403726577759
125,44,5.059545040130615
126,49,5.470531225204468
127,43,5.299230575561523
128,42,5.169906377792358
129,43,5.461533784866333
130,38,5.775675535202026
131,41,4.990835666656494
132,49,5.021966218948364
133,42,5.561880111694336
134,49,5.102849960327148
135,48,5.441228866577148
136,49,5.634268283843994
137,40,5.159358501434326
138,48,5.338426351547241
139,48,5.161909103393555
140,44,5.245012283325195
141,44,5.345470190048218
142,44,5.0596771240234375
143,45,5.26846170425415
144,42,5.197942733764648
145,48,5.461948871612549
146,47,5.276287078857422
147,42,4.990445375442505
148,43,5.263960599899292
149,46,4.980269193649292
150,45,5.1917455196380615
151,46,5.422373294830322
152,41,5.434976577758789
153,42,5.370073318481445
154,37,5.227304220199585
155,42,5.247469186782837
156,43,5.292560577392578
157,40,5.180444955825806
158,44,5.239401817321777
159,46,5.18402624130249
160,44,5.355756998062134
161,41,5.373883485794067
162,42,5.295906066894531
163,43,5.175988435745239
164,41,5.340778589248657
165,35,5.193684101104736
166,37,4.873759746551514
167,41,4.991456747055054
168,36,5.485105276107788
169,41,5.566302061080933
170,43,5.8222737312316895
171,39,5.1334288120269775
172,49,5.232401609420776
173,47,5.600768566131592
174,41,5.077442646026611
175,42,6.125524997711182
176,42,5.199403524398804
177,40,4.6708550453186035
178,42,5.2893455028533936
179,40,5.352396249771118
180,41,5.227200269699097
181,45,5.2898945808410645
182,41,4.916464805603027
183,40,5.131662130355835
184,42,5.248343229293823
185,43,5.373777866363525
186,41,5.451413869857788
187,42,5.187155485153198
188,41,4.9432692527771
189,41,5.2569825649261475
190,42,5.4340715408325195
191,49,5.403845310211182
192,47,5.261367082595825
193,46,5.271870136260986
194,46,5.0005574226379395
195,43,5.475425481796265
196,44,4.8845131397247314
197,45,5.490815877914429
198,43,5.368038654327393
199,41,5.380778789520264
200,44,5.186529636383057
201,43,5.361143112182617
202,46,6.077208995819092
203,41,5.239324569702148
204,40,5.107720375061035
205,44,5.280522584915161
206,37,5.47519326210022
207,40,5.113137483596802
208,42,5.240479469299316
209,44,5.080303192138672
210,45,5.460118055343628
211,40,5.224609851837158
212,41,5.163357734680176
213,46,5.538239479064941
214,40,5.588146448135376
215,44,5.37317156791687
216,31,5.044881343841553
217,39,5.392049551010132
218,45,5.764941692352295
219,44,5.278697967529297
220,44,5.4907331466674805
221,43,5.4511120319366455
222,42,5.3038246631622314
223,40,5.579457759857178
224,45,5.430997133255005
225,44,5.367651462554932
226,49,5.552483558654785
227,48,5.218161106109619
228,42,5.5865373611450195
229,44,5.155887126922607
230,45,5.7908289432525635
231,35,5.680524110794067
232,45,5.504917860031128
233,45,5.539987087249756
234,42,5.277955055236816
235,41,5.487674713134766
236,43,5.32148003578186
237,35,5.36798357963562
238,42,5.724354982376099
239,45,5.333235502243042
240,45,5.4965500831604
241,42,5.171778678894043
242,40,5.455658912658691
243,40,5.496531009674072
244,43,5.306971311569214
245,47,5.395870208740234
246,41,5.37569785118103
247,43,5.702230215072632
248,44,5.0745015144348145
249,43,5.635387182235718
250,42,5.325770616531372
251,44,5.306932210922241
252,46,5.30228066444397
253,44,6.043588399887085
254,43,5.864681720733643
255,43,5.367695093154907
256,47,5.260218620300293
257,40,5.4441752433776855
258,44,5.766618728637695
259,48,5.442004680633545
260,43,5.415154457092285
261,45,5.313958168029785
262,44,5.167203426361084
263,41,5.458266019821167
264,40,5.498057842254639
265,47,5.547154664993286
266,44,5.8717687129974365
267,47,5.7379584312438965
268,46,5.916569471359253
269,42,5.422040939331055
270,38,5.802992343902588
271,33,5.365539073944092
272,37,5.520689010620117
273,40,5.418871879577637
274,42,5.626954555511475
275,42,5.375917434692383
276,45,5.529413461685181
277,37,5.514768838882446
278,48,5.35740852355957
279,39,5.887172222137451
280,38,5.291569709777832
281,42,5.4186789989471436
282,43,5.507696151733398
282,43,1502.698890209198
