Epoch,Power,Latency,Cost
0.0,43.71155382694216,8682.598958894047,170.65662167198514
0.0,54.66622239991298,6795.416436645428,209.16319905434497
0.0,83.35434863500775,25572.779393400917,166.5285267546127
0.0,45.59851316970299,41171.94390364039,163.1293009963909
0.0,50.30481171848297,6829.748387968405,178.72938647489957
0.0,45.1849301362514,41712.669291809754,168.50222659012286
0.0,152.80354082732052,96.43146347038376,228.9598851081997
0.0,58.43103101721699,10319.228120762626,168.93401303380566
0.0,110.21547273661015,411.85139509058354,215.5975242816106
0.0,108.22117869969364,104.27501946424005,218.02912073431963
0.0,59.371891695758016,32337.834794469738,161.08824628028955
0.0,53.65684622652549,38893.83142130557,147.91769190274323
0.0,75.44481498257748,3641.683111072957,208.07894333701464
0.0,76.7302936714281,7877.504580544313,169.8100089134288
1.0,108.22117869969364,104.27501946424005,218.02912073431963
1.0,50.61298939054266,15868.758703300538,164.26720840495094
1.0,152.80354082732052,96.43146347038376,228.9598851081997
1.0,103.70320944725637,119.56982858770998,205.63084324313724
1.0,45.59851316970299,41171.94390364039,163.1293009963909
1.0,46.92825102745744,3741.4664427111957,188.2243136377042
1.0,51.02844743249469,19539.553411233595,149.75450986725983
1.0,43.23328239021434,5658.528305830775,167.1406935167127
1.0,61.71613762402831,32354.9279735833,147.80228580217158
1.0,57.072570135776616,1267.2396893335845,163.40674848334237
2.0,43.71155382694216,8682.598958894047,170.65662167198514
2.0,46.92825102745744,3741.4664427111957,188.2243136377042
2.0,134.8254739522707,97.28477745829714,212.36648898009844
2.0,139.6187112602321,93.50219663564404,215.94906249473715
2.0,45.59851316970299,41171.94390364039,163.1293009963909
2.0,89.20524719497509,111.79734972651144,197.0770901782435
2.0,54.48594655701627,45735.17817781988,157.41708887736698
2.0,53.39194769733562,36813.03473172137,160.80130150921332
2.0,53.59407767716765,2976.4132173786793,161.29545857191647
2.0,50.61298939054266,15868.758703300538,164.26720840495094
2.0,57.864081287378866,26479.686447745455,148.9980313591618
2.0,77.07454839176263,2554.5832573621506,204.9364596549695
2.0,58.107555261494916,7245.951356265424,152.99395473924716
2.0,110.93209504129084,231.73893122549032,189.65490176366674
3.0,43.71155382694216,8682.598958894047,170.65662167198514
3.0,152.80354082732052,96.43146347038376,228.9598851081997
3.0,126.0987039830995,102.59401733569328,225.1144929089883
3.0,89.20524719497509,111.79734972651144,197.0770901782435
3.0,52.91524615404898,7682.6618657369045,154.88137695121785
3.0,45.59851316970299,41171.94390364039,163.1293009963909
3.0,46.92825102745744,3741.4664427111957,188.2243136377042
3.0,77.07454839176263,2554.5832573621506,204.9364596549695
3.0,149.69561470676615,107.57779575653105,219.73278515714946
3.0,53.59407767716765,2976.4132173786793,161.29545857191647
3.0,57.864081287378866,26479.686447745455,148.9980313591618
3.0,50.34658497889502,15731.834090945013,159.48803451403998
3.0,51.6454095891261,8694.40489965363,153.91814053650256
3.0,110.93209504129084,231.73893122549032,189.65490176366674
4.0,43.71155382694216,8682.598958894047,170.65662167198514
4.0,66.35352540930772,1400.5523785452756,199.21535681717276
4.0,126.0987039830995,102.59401733569328,225.1144929089883
4.0,149.69561470676615,107.57779575653105,219.73278515714946
4.0,87.48255080224526,155.02525122137058,183.30946485676864
4.0,114.07586342940512,107.75644469308594,213.36883758151424
4.0,46.92825102745744,3741.4664427111957,188.2243136377042
4.0,117.77074986086244,99.79673241251106,225.28777718643323
4.0,89.20524719497509,111.79734972651144,197.0770901782435
4.0,50.60746317218065,4806.133528317543,147.8101061012642
4.0,45.24494847721713,8092.875881100872,174.56645495132565
5.0,43.71155382694216,8682.598958894047,170.65662167198514
5.0,97.53149898644206,105.02695711462762,216.53802712413363
5.0,126.0987039830995,102.59401733569328,225.1144929089883
5.0,43.226408950036,15977.498554183438,165.60195038649013
5.0,87.48255080224526,155.02525122137058,183.30946485676864
5.0,50.51914706221759,16571.880190413867,160.65779845946963
5.0,114.07586342940512,107.75644469308594,213.36883758151424
5.0,53.08151598400363,174.60473016009487,200.01929427233713
5.0,89.20524719497509,111.79734972651144,197.0770901782435
5.0,50.569823399583555,5283.406432807158,164.9574421019299
5.0,50.38324215320576,4235.418280577279,177.93258943038057
5.0,50.60746317218065,4806.133528317543,147.8101061012642
5.0,45.24494847721713,8092.875881100872,174.56645495132565
6.0,43.71155382694216,8682.598958894047,170.65662167198514
6.0,97.53149898644206,105.02695711462762,216.53802712413363
6.0,102.70398785058279,135.41568605678435,208.45901441218254
6.0,133.25278841238793,100.41745939241238,218.02951749649716
6.0,87.48255080224526,155.02525122137058,183.30946485676864
6.0,148.71370230707254,116.25514416328335,211.56247054401518
6.0,43.226408950036,15977.498554183438,165.60195038649013
6.0,114.07586342940512,107.75644469308594,213.36883758151424
6.0,103.83720915184321,142.35663741858684,204.2110858810446
6.0,107.9193349154244,116.86427809607876,208.4367515035747
6.0,50.38324215320576,4235.418280577279,177.93258943038057
6.0,124.7539811354641,119.43516116589615,204.23991166977072
6.0,49.30033722861745,6197.609963185997,145.46968610604853
6.0,45.24494847721713,8092.875881100872,174.56645495132565
6.0,58.15979082599751,5815.593406160807,152.4186282916683
7.0,43.71155382694216,8682.598958894047,170.65662167198514
7.0,43.752290384234094,5811.323921300637,159.18468540547434
7.0,102.70398785058279,135.41568605678435,208.45901441218254
7.0,52.77889770671777,9308.129401855464,155.09191684604806
7.0,87.48255080224526,155.02525122137058,183.30946485676864
7.0,133.11667256086713,104.19961425795881,231.4955352066403
7.0,93.29192994948143,988.2810596880078,171.65006979706163
7.0,124.7539811354641,119.43516116589615,204.23991166977072
7.0,59.83978746161251,989.5215199674872,178.1519841986388
7.0,86.89097494882041,973.3794934297393,176.27060869251298
7.0,108.83411871856201,113.32444587686615,206.7155707395003
7.0,125.15402562982864,108.61046803006516,215.19015932428678
7.0,43.226408950036,15977.498554183438,165.60195038649013
7.0,133.25278841238793,100.41745939241238,218.02951749649716
7.0,57.864081287378866,26479.686447745455,148.9980313591618
7.0,58.15979082599751,5815.593406160807,152.4186282916683
8.0,43.71155382694216,8682.598958894047,170.65662167198514
8.0,71.52118164536928,1014.2515383065503,184.80598239862599
8.0,52.77889770671777,9308.129401855464,155.09191684604806
8.0,43.752290384234094,5811.323921300637,159.18468540547434
8.0,71.5040437177895,702.6616175498755,201.00644191475388
8.0,133.11667256086713,104.19961425795881,231.4955352066403
8.0,57.864081287378866,26479.686447745455,148.9980313591618
8.0,52.37522641991745,4047.478016260198,175.9062738477594
8.0,114.35063433881186,157.74523844267006,197.70595225564074
8.0,124.7539811354641,119.43516116589615,204.23991166977072
8.0,62.90616213956751,3827.837352026644,179.93398322427117
8.0,84.94087178854113,935.064254553716,171.5342433202523
8.0,47.904576919150614,16781.502231007107,153.84022361025677
8.0,111.94000083784371,126.74191134655081,213.6822565311542
8.0,122.88821622989562,110.4761165282879,209.40111495035566
8.0,112.32414056864509,152.05502194136255,208.57896200474937
8.0,87.60768865749431,160.52764057042435,185.20320049225325
8.0,125.15402562982864,108.61046803006516,215.19015932428678
8.0,43.226408950036,15977.498554183438,165.60195038649013
8.0,144.08307167373042,101.64091188518421,220.64714335658527
8.0,58.15979082599751,5815.593406160807,152.4186282916683
9.0,43.71155382694216,8682.598958894047,170.65662167198514
9.0,71.52118164536928,1014.2515383065503,184.80598239862599
9.0,52.77889770671777,9308.129401855464,155.09191684604806
9.0,90.68559282711584,577.0047041219345,168.12756740715764
9.0,62.62288540739522,585.2179398387456,192.82814667900527
9.0,44.805920784152484,7917.970682523047,173.20622011431945
9.0,50.72514030318038,11243.838759311508,165.7558376559315
9.0,62.90616213956751,3827.837352026644,179.93398322427117
9.0,114.35063433881186,157.74523844267006,197.70595225564074
9.0,79.09256644039073,279.4561327614193,194.87671036560468
9.0,50.748816740487925,3959.57262347082,168.76429352805292
9.0,56.032828306671824,8428.896522016445,164.12176926515542
9.0,84.94087178854113,935.064254553716,171.5342433202523
9.0,47.62790870367743,17220.685077969323,153.77847686421268
9.0,51.757432120585484,9347.928168341316,159.41827486947756
9.0,98.65989067876383,105.16692147622683,202.51218252086548
9.0,42.52272334359242,14632.988225965459,166.6852854944107
9.0,144.08307167373042,101.64091188518421,220.64714335658527
9.0,61.71885177568801,80344.51617148162,149.6123911473404
9.0,58.15979082599751,5815.593406160807,152.4186282916683
9.0,110.93209504129084,231.73893122549032,189.65490176366674
10.0,43.71155382694216,8682.598958894047,170.65662167198514
10.0,79.09256644039073,279.4561327614193,194.87671036560468
10.0,71.52118164536928,1014.2515383065503,184.80598239862599
10.0,52.77889770671777,9308.129401855464,155.09191684604806
10.0,68.5801504556665,418.7196775528755,200.29296945999764
10.0,83.61321156178202,754.6188477623663,171.55603092318603
10.0,65.37414331249363,8511.823898762967,158.0950505266453
10.0,50.72514030318038,11243.838759311508,165.7558376559315
10.0,52.15306332698433,9025.66726790846,161.19072195346405
10.0,50.748816740487925,3959.57262347082,168.76429352805292
10.0,94.34337510846967,156.8664161504194,193.42829528589638
10.0,56.032828306671824,8428.896522016445,164.12176926515542
10.0,84.94087178854113,935.064254553716,171.5342433202523
10.0,47.62790870367743,17220.685077969323,153.77847686421268
10.0,50.460696296873785,15691.708665543683,156.40783077787938
10.0,98.65989067876383,105.16692147622683,202.51218252086548
10.0,42.52272334359242,14632.988225965459,166.6852854944107
10.0,75.32744789931397,2444.619309259563,183.2858753814386
10.0,56.3030407672652,67251.17482422385,149.94384761123155
10.0,110.93209504129084,231.73893122549032,189.65490176366674
11.0,42.41736457738619,7167.651735248282,166.20798325087262
11.0,56.978245111839676,8350.686941723825,155.3100965682608
11.0,71.52118164536928,1014.2515383065503,184.80598239862599
11.0,85.5696844741775,919.8711448728891,186.59273722398677
11.0,59.49082052036839,3732.228608679864,179.64170996087898
11.0,60.53685614885693,7108.94608144427,160.35868781723929
11.0,71.97677326089537,451.0115881752953,196.7091635824813
11.0,60.84755070349358,3041.282204901063,176.04738017409164
11.0,46.243522272883936,6555.654732792503,180.97303450446427
11.0,79.09256644039073,279.4561327614193,194.87671036560468
11.0,114.35063433881186,157.74523844267006,197.70595225564074
11.0,95.10025337605485,128.36198629518884,199.43022794473197
11.0,50.748816740487925,3959.57262347082,168.76429352805292
11.0,56.032828306671824,8428.896522016445,164.12176926515542
11.0,84.94087178854113,935.064254553716,171.5342433202523
11.0,50.460696296873785,15691.708665543683,156.40783077787938
11.0,51.795309362091245,9207.980839982949,165.9653958550892
11.0,110.02240197893062,105.90244580210855,202.02644835200064
11.0,53.74028633504529,21296.19118134695,149.71439741405734
11.0,42.41736457738619,7167.651735248282,166.20798325087262
11.0,75.32744789931397,2444.619309259563,183.2858753814386
11.0,84.47016948103602,987.8535254820365,193.99048346785779
