epoch,fitness
0,269.61682002799836
1,257.4235055396995
2,186.4082474622278
3,165.56903786030747
4,156.17510215079224
5,154.144475469109
6,154.144475469109
7,154.144475469109
8,153.77541695265157
9,151.76955561899769
10,150.4053015551847
11,148.97726513736077
12,148.74166077016687
13,148.74166077016687
14,148.74166077016687
15,147.01758215407506
16,147.01758215407506
17,147.01758215407506
18,147.01758215407506
19,146.57737754696333
20,144.873774239171
21,144.873774239171
22,144.32099675151656
23,144.32099675151656
24,144.32099675151656
25,144.22190695602293
26,142.81489145375568
27,142.81489145375568
28,142.81489145375568
29,142.6261110095953
30,142.6261110095953
