epoch,fitness
0,146.19276057018263
1,129.08760329803934
2,76.62902014920597
3,73.00587238236773
4,72.75512784497882
5,72.13701147858312
6,72.13701147858312
7,72.01656102593843
8,72.01656102593843
9,71.4722532106101
10,71.15364356066904
11,71.05303723436108
12,71.04001062586704
13,70.37742676902009
14,70.18986193175617
15,70.18357671915206
16,70.18357671915206
17,69.80930501121308
18,69.80930501121308
19,69.80930501121308
20,69.80930501121308
21,69.80930501121308
22,69.80930501121308
23,69.80930501121308
24,69.78233089549143
25,69.78233089549143
26,69.78233089549143
27,69.78233089549143
28,69.78233089549143
29,69.78233089549143
30,69.78233089549143
31,69.78233089549143
32,69.78233089549143
33,69.78233089549143
34,69.78233089549143
35,69.78233089549143
36,69.78233089549143
37,69.78233089549143
38,69.78233089549143
39,69.78233089549143
40,69.78233089549143
41,69.78233089549143
42,69.78233089549143
43,69.78233089549143
44,69.78233089549143
45,69.78233089549143
46,69.78233089549143
47,69.78233089549143
48,69.78233089549143
49,69.78233089549143
50,69.78233089549143
51,69.78233089549143
52,69.78233089549143
53,69.78233089549143
54,69.78233089549143
55,69.78233089549143
56,69.78233089549143
57,69.78233089549143
58,69.78233089549143
59,69.78233089549143
60,69.78233089549143
61,69.78233089549143
