Epoch,Power,Latency,Cost
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,433.9532661993579,209109.51397894818,653.4134803707641
0.0,343.5706850061695,510310.33096187975,620.2516095732491
0.0,331.41484979450627,521368.4656009548,625.5850927561044
0.0,415.13531859468833,433982.0854780006,622.8854878167199
0.0,469.35043250648283,472028.232366099,593.31061999741
0.0,376.9998702484759,385608.327586432,672.1605958753975
0.0,390.6891865495374,562834.9533409678,616.3655176739691
0.0,347.8282798702284,573840.5494789836,618.9293754909835
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,391.838322735163,330542.7970333589,670.978139974633
0.0,369.4395469734437,578170.5576548087,603.4844694689679
0.0,382.8135527622949,735547.5812883999,594.4914144048529
0.0,411.75543077209875,444216.38220686564,631.330993404502
0.0,451.6605628713335,528640.7248855012,593.627322698142
0.0,702.0394821670532,41725.849562957264,689.9451545586805
0.0,425.7331452096096,378724.0011419355,628.8065609166003
0.0,386.12480273105916,356884.1211663258,634.4439498981478
0.0,347.8282798702284,573840.5494789836,618.9293754909835
0.0,343.5706850061695,510310.33096187975,620.2516095732491
0.0,429.9706973899725,516819.46569303627,597.5565578740553
0.0,465.83980210784745,107134.85422220142,683.5771316955212
0.0,369.1846742968747,579885.2701595495,603.9917878239403
0.0,391.838322735163,330542.7970333589,670.978139974633
0.0,381.2530590264705,364021.01408270985,681.1518062015929
0.0,528.3961363972596,331184.91509883397,621.6836937617402
0.0,363.1509309715185,483117.07039863255,641.182674333582
0.0,347.8835959422287,584793.7443160351,618.5472224032468
0.0,431.88366703171374,413710.35420420987,604.2514940609012
0.0,451.6605628713335,528640.7248855012,593.627322698142
0.0,369.1846742968747,579885.2701595495,603.9917878239403
0.0,387.9007464881678,445168.0827363867,632.7144524315211
0.0,423.393877341987,210970.54727782807,654.2265050530586
0.0,376.9998702484759,385608.327586432,672.1605958753975
0.0,521.7086900737249,212913.5310718334,630.1984601729608
0.0,433.83891248329957,416647.0803388618,603.0846636366919
0.0,391.838322735163,330542.7970333589,670.978139974633
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,382.8135527622949,735547.5812883999,594.4914144048529
0.0,390.6891865495374,562834.9533409678,616.3655176739691
