epoch,fitness
0,1065.7913192593471
1,956.6068844651513
2,508.893711148257
3,505.3328484776488
4,505.3328484776488
5,504.5210808919361
6,503.9699392767347
7,499.57079887003664
8,499.57079887003664
9,499.35416531890996
10,497.30251024280744
11,493.26652160092067
12,492.046216649948
13,492.046216649948
14,491.7938342929062
15,490.918804949847
16,490.918804949847
17,490.918804949847
18,490.918804949847
19,490.07857391630614
20,490.07857391630614
21,490.07857391630614
22,486.82953957383177
23,485.7720269258308
24,485.2327234891173
25,484.4122058547379
26,483.7893627235721
27,482.5876545583024
28,482.3485218223129
29,482.3485218223129
30,481.46180735979976
31,481.46180735979976
32,480.4033677430117
33,478.94603098477444
34,478.4603742783779
35,478.4603742783779
36,475.56481544388595
37,475.56481544388595
38,475.56481544388595
39,475.56481544388595
40,475.56481544388595
41,475.56481544388595
42,475.41756101593825
43,475.41756101593825
44,475.41756101593825
45,475.26895433724803
46,475.26895433724803
47,475.26895433724803
48,474.5237903446708
49,474.5237903446708
50,474.5237903446708
51,474.5237903446708
52,474.5237903446708
53,474.2057576289811
54,473.6895465615537
55,473.6895465615537
56,472.50679642853225
57,472.50679642853225
58,472.50679642853225
59,470.90641885777075
60,470.90641885777075
61,470.90641885777075
62,470.90641885777075
63,470.8936318000286
64,470.7075230507401
65,470.312867131474
66,470.312867131474
67,470.312867131474
68,470.05047701359433
69,470.05047701359433
