epoch,fitness
0,739260.9245006883
1,67151.18856966327
2,11945.732226049284
3,2467.2969099771117
4,855.7156385403377
5,741.5004022541489
6,741.5004022541489
7,741.5004022541489
8,741.5004022541489
9,610.066146030685
10,610.066146030685
11,610.066146030685
12,610.066146030685
13,610.066146030685
14,610.066146030685
15,610.066146030685
16,610.066146030685
17,610.066146030685
18,599.0549750992914
19,599.0549750992914
20,599.0549750992914
21,597.9141535772658
22,587.5309681315941
23,587.5309681315941
24,587.5309681315941
25,464.6304655873376
26,464.6304655873376
27,464.6304655873376
28,464.6304655873376
29,464.6304655873376
30,464.6304655873376
31,464.6304655873376
32,464.6304655873376
33,464.6304655873376
34,450.3751983472364
35,450.3751983472364
36,450.3751983472364
37,450.3751983472364
38,450.3751983472364
39,450.3751983472364
40,450.3751983472364
41,450.3751983472364
42,450.3751983472364
43,450.3751983472364
44,450.3751983472364
45,450.3751983472364
46,450.3751983472364
47,450.3751983472364
48,450.3751983472364
49,450.3751983472364
50,450.3751983472364
51,450.3751983472364
52,448.9839556555055
53,448.9839556555055
54,448.9839556555055
55,448.9839556555055
56,448.9839556555055
57,448.9839556555055
58,448.9839556555055
59,448.9364867705625
60,448.9364867705625
61,448.9364867705625
62,448.9364867705625
63,448.9364867705625
64,448.9364867705625
65,448.9364867705625
66,448.9364867705625
67,448.9364867705625
68,448.9364867705625
69,448.9364867705625
70,448.9364867705625
71,448.9364867705625
72,448.9364867705625
73,448.9364867705625
74,448.9364867705625
75,448.9364867705625
76,448.9364867705625
77,448.9364867705625
78,448.9364867705625
79,448.9364867705625
80,448.9364867705625
81,448.9364867705625
82,448.9364867705625
83,448.9364867705625
84,448.9364867705625
85,448.9364867705625
86,448.9364867705625
87,448.9364867705625
88,448.9364867705625
89,448.9364867705625
90,448.9364867705625
91,448.9364867705625
92,448.9364867705625
93,448.9364867705625
94,448.9364867705625
95,448.9364867705625
96,448.9364867705625
97,448.9364867705625
98,448.9364867705625
99,448.9364867705625
100,448.9364867705625
101,448.9364867705625
102,448.9364867705625
103,448.9364867705625
104,448.9364867705625
105,448.9364867705625
106,448.9364867705625
107,448.9364867705625
108,448.9364867705625
109,448.9364867705625
110,448.9364867705625
111,448.9364867705625
112,448.9364867705625
113,448.9364867705625
114,448.9364867705625
115,448.9364867705625
116,448.9364867705625
117,448.9364867705625
118,447.4484281616104
119,447.4484281616104
120,447.4484281616104
121,447.4484281616104
122,447.4484281616104
123,447.4484281616104
124,447.4484281616104
125,447.4484281616104
126,444.1565756053105
127,444.1565756053105
128,444.1565756053105
129,444.1565756053105
130,444.1565756053105
131,444.1565756053105
132,444.1565756053105
133,444.1565756053105
134,444.1335999753614
135,429.7970318378448
136,429.7970318378448
137,429.7970318378448
138,429.7970318378448
139,429.7970318378448
140,429.7970318378448
141,429.7970318378448
142,429.7970318378448
143,429.40009133929067
144,429.40009133929067
145,429.40009133929067
146,429.40009133929067
147,429.40009133929067
148,429.40009133929067
149,416.4001279163743
150,416.4001279163743
151,416.4001279163743
152,416.4001279163743
153,399.5948112364148
154,399.5948112364148
155,399.5948112364148
156,399.5948112364148
157,399.5948112364148
158,396.90474895270387
159,396.90474895270387
160,396.90474895270387
161,396.90474895270387
162,394.8302090824784
163,394.8302090824784
164,394.8302090824784
165,394.8302090824784
166,394.8302090824784
167,394.8302090824784
