epoch,fitness
0,1144.101979177311
1,1129.5533369369834
2,899.3686817860554
3,650.1192688505364
4,516.1193190591817
5,490.33704141306333
6,460.22061675563964
7,455.3974065484518
8,455.3974065484518
9,455.3974065484518
10,450.1902833554588
11,449.69340537700947
12,447.31452941759017
13,444.7639470502603
14,441.789623520543
15,440.5168526714349
16,439.44934021702375
17,435.7965235212564
18,435.7965235212564
19,435.4407883942576
20,432.00689922986294
21,432.00689922986294
22,432.00689922986294
23,426.45918167347094
24,426.45918167347094
25,424.0688261341566
26,422.55442854419647
27,421.05596980600967
28,417.6277451253293
29,416.90085209330607
30,416.90085209330607
31,416.13670237977055
32,413.9664288645966
33,413.9664288645966
34,413.9664288645966
35,413.9664288645966
36,413.9664288645966
37,413.9664288645966
38,411.3610342867679
39,410.2522932880793
40,405.7714137886612
41,400.93436725567807
42,400.93436725567807
43,400.22880720940185
44,400.1815264332205
45,396.8794340173517
46,396.009414057775
