epoch,fitness
0,362.11721862533335
1,362.11721862533335
2,359.01468744522725
3,349.3960358613154
4,327.3314500549876
5,327.3314500549876
6,327.3314500549876
7,327.3314500549876
8,327.3314500549876
9,327.1667305667659
10,326.22404075863676
11,326.22404075863676
12,200.11823421755577
13,180.8387767141403
14,180.8387767141403
15,180.8387767141403
16,180.74905889896314
17,180.0865967510774
18,180.0865967510774
19,180.0865967510774
20,180.0865967510774
21,180.0865967510774
22,180.0865967510774
23,180.0865967510774
24,180.0865967510774
25,180.0865967510774
26,180.0865967510774
27,180.0865967510774
28,180.0865967510774
29,179.9792815351055
30,179.9792815351055
31,179.9792815351055
32,179.9792815351055
33,179.9792815351055
34,179.9792815351055
35,179.9792815351055
36,179.9792815351055
37,179.9792815351055
38,179.9792815351055
39,179.9712963500582
40,179.9712963500582
41,179.76088123299394
42,179.76088123299394
43,179.76088123299394
44,179.76088123299394
45,179.76088123299394
46,179.76088123299394
47,179.76088123299394
48,179.76088123299394
49,179.76088123299394
50,179.76088123299394
51,179.6478432696606
52,179.6478432696606
53,179.6478432696606
54,179.46722382480087
55,179.46722382480087
56,179.26378115708965
57,179.26378115708965
58,179.26378115708965
59,179.26378115708965
60,179.26378115708965
61,179.26378115708965
62,179.26378115708965
63,179.26378115708965
64,179.26378115708965
65,179.26378115708965
66,179.26378115708965
67,179.26378115708965
68,179.26378115708965
69,179.26378115708965
70,179.26378115708965
71,179.26378115708965
72,179.26378115708965
73,179.26378115708965
74,179.26378115708965
75,179.26378115708965
76,179.26378115708965
77,179.26378115708965
78,179.26378115708965
79,179.26378115708965
80,179.26378115708965
81,179.26378115708965
82,179.26378115708965
83,179.26378115708965
84,179.26378115708965
85,179.26378115708965
86,179.26378115708965
87,179.26378115708965
88,179.26378115708965
89,179.26378115708965
90,179.26378115708965
91,179.26378115708965
92,179.26378115708965
93,179.26378115708965
94,179.26378115708965
95,179.26378115708965
96,179.26378115708965
97,179.26378115708965
98,179.26378115708965
99,179.26378115708965
100,179.26378115708965
101,179.26378115708965
102,179.26378115708965
103,179.26378115708965
104,179.26378115708965
105,179.26378115708965
106,179.26378115708965
107,179.26378115708965
108,179.26378115708965
109,179.26378115708965
110,179.26378115708965
111,179.26378115708965
112,179.26378115708965
113,179.26378115708965
114,179.26378115708965
115,179.26378115708965
116,179.26378115708965
117,179.26378115708965
118,179.26378115708965
119,179.26378115708965
120,179.26378115708965
121,179.26378115708965
122,179.26378115708965
123,179.26378115708965
124,179.26378115708965
125,179.26378115708965
126,179.26378115708965
127,179.26378115708965
128,179.26378115708965
129,179.26378115708965
130,179.26378115708965
131,179.26378115708965
132,179.26378115708965
133,179.26378115708965
134,179.26378115708965
135,179.26378115708965
136,179.26378115708965
137,179.26378115708965
138,179.26378115708965
139,179.26378115708965
140,179.26378115708965
141,179.26378115708965
142,179.26378115708965
143,179.26378115708965
144,179.26378115708965
145,179.26378115708965
146,179.26378115708965
147,179.26378115708965
148,179.26378115708965
149,179.26378115708965
150,179.26378115708965
151,179.26378115708965
152,179.19336497806734
153,178.95739502648968
154,178.95739502648968
155,178.95739502648968
156,178.95739502648968
157,178.95739502648968
158,178.95739502648968
159,177.9038713496179
160,177.9038713496179
161,177.9038713496179
162,177.9038713496179
163,177.9038713496179
164,177.9038713496179
165,177.9038713496179
166,177.9038713496179
167,177.9038713496179
168,177.9038713496179
169,177.9038713496179
170,177.9038713496179
171,177.9038713496179
172,177.9038713496179
173,177.9038713496179
174,177.9038713496179
175,177.9038713496179
176,177.9038713496179
177,177.9038713496179
178,177.9038713496179
179,177.9038713496179
180,177.9038713496179
181,177.9038713496179
