epoch,fitness
0,1242.7242084471138
1,986.1684344747579
2,463.9328874408976
3,463.9328874408976
4,463.9328874408976
5,463.9328874408976
6,463.9328874408976
7,451.3692771154803
8,451.3692771154803
9,451.3692771154803
10,451.3692771154803
11,451.3692771154803
12,451.3692771154803
13,451.3692771154803
14,451.3692771154803
15,451.3692771154803
16,451.3692771154803
17,451.3692771154803
18,451.3692771154803
19,451.3692771154803
20,451.3692771154803
21,451.3692771154803
22,451.3692771154803
23,451.3692771154803
24,451.3692771154803
25,451.3692771154803
26,451.3692771154803
27,451.3692771154803
28,451.3692771154803
29,451.3692771154803
30,451.3692771154803
31,451.3692771154803
32,451.3692771154803
33,451.3692771154803
34,451.3692771154803
35,451.3692771154803
36,451.3692771154803
37,451.3692771154803
38,451.3692771154803
39,451.3692771154803
40,451.3692771154803
41,451.3692771154803
42,451.3692771154803
43,451.3692771154803
44,451.3692771154803
45,451.3692771154803
46,451.3692771154803
47,451.3692771154803
48,451.3692771154803
49,451.3692771154803
50,451.3692771154803
51,451.3692771154803
52,451.3692771154803
53,451.3692771154803
54,451.3692771154803
55,451.3692771154803
56,451.3692771154803
57,451.3692771154803
58,451.3692771154803
59,451.3692771154803
60,451.3692771154803
61,451.3692771154803
62,451.3692771154803
63,451.3692771154803
64,451.3692771154803
65,451.3692771154803
66,451.3692771154803
67,451.3692771154803
68,451.3692771154803
69,451.3692771154803
70,451.3692771154803
71,451.3692771154803
72,451.3692771154803
73,451.3692771154803
74,451.3692771154803
75,451.3692771154803
76,451.3692771154803
77,451.3692771154803
78,451.3692771154803
79,451.3692771154803
80,451.3692771154803
81,451.3692771154803
82,451.3692771154803
83,451.3692771154803
84,451.3692771154803
85,451.3692771154803
86,451.3692771154803
87,451.3692771154803
88,451.3692771154803
89,451.3692771154803
90,451.3692771154803
91,433.4169163168039
92,433.4169163168039
93,433.4169163168039
94,433.4169163168039
95,433.4169163168039
96,433.4169163168039
97,433.4169163168039
98,433.4169163168039
99,433.4169163168039
100,433.4169163168039
101,433.4169163168039
102,433.4169163168039
103,433.4169163168039
104,433.4169163168039
105,433.4169163168039
106,433.4169163168039
107,433.4169163168039
108,433.4169163168039
109,433.4169163168039
110,433.4169163168039
111,433.4169163168039
112,433.4169163168039
113,433.4169163168039
114,433.4169163168039
115,432.72393404808855
116,432.72393404808855
117,432.72393404808855
118,432.72393404808855
119,432.72393404808855
120,432.72393404808855
121,432.72393404808855
122,432.72393404808855
123,432.72393404808855
124,432.72393404808855
125,432.72393404808855
126,432.72393404808855
127,432.72393404808855
128,432.72393404808855
129,432.72393404808855
130,432.72393404808855
131,432.72393404808855
132,432.72393404808855
133,432.72393404808855
134,432.72393404808855
135,432.72393404808855
136,432.72393404808855
