epoch,fitness
0,653780.1300394057
1,67155.43340971005
2,21346.691942253103
3,9218.418770705983
4,7102.988130777268
5,942.6501709028615
6,845.1829475467041
7,793.4524930491959
8,788.7360501948102
9,788.7360501948102
10,785.9479828262486
11,779.2164715637712
12,772.0139820012896
13,764.6906668141446
14,764.6906668141446
15,763.2416403193762
16,763.2416403193762
17,762.3158347968604
18,761.6372915229274
19,761.6372915229274
20,759.7142838013975
21,759.7142838013975
22,744.2521766746279
23,744.2521766746279
24,743.095062485545
25,736.3590609442803
26,734.6730158352716
27,734.6730158352716
28,728.2549472296893
29,728.2549472296893
30,728.2549472296893
31,728.2549472296893
32,728.2549472296893
33,728.2549472296893
34,728.2549472296893
35,728.2549472296893
36,728.2549472296893
37,728.2549472296893
38,728.2549472296893
39,728.2549472296893
40,728.2549472296893
41,726.816811833143
42,726.816811833143
43,726.2640232177935
44,726.2640232177935
45,726.2640232177935
46,724.9358224684976
47,724.9358224684976
48,724.9358224684976
49,724.9358224684976
50,724.9358224684976
51,724.9358224684976
52,724.9358224684976
53,724.9358224684976
54,724.9358224684976
55,724.9358224684976
56,724.9358224684976
57,724.9358224684976
58,724.9358224684976
59,724.9358224684976
60,724.9358224684976
61,724.9358224684976
62,724.9358224684976
63,724.9358224684976
64,724.9358224684976
65,724.9358224684976
66,724.9358224684976
67,724.9358224684976
68,724.9358224684976
69,724.9358224684976
70,724.9358224684976
71,724.9358224684976
72,724.9358224684976
73,724.8407143214807
74,723.8603216173116
75,723.7799764747263
76,723.4626736969727
77,722.5286640046434
78,722.5286640046434
79,722.5286640046434
80,722.5286640046434
81,722.5286640046434
82,722.5286640046434
83,722.5286640046434
84,722.5286640046434
85,722.5286640046434
86,722.3122035469016
87,722.2441405761157
88,722.2441405761157
89,722.2441405761157
90,722.2441405761157
91,722.2441405761157
92,722.2441405761157
93,722.2441405761157
94,722.2441405761157
95,722.2441405761157
96,722.2441405761157
97,722.2441405761157
98,722.2441405761157
99,722.2441405761157
100,722.2441405761157
101,722.2441405761157
102,722.2441405761157
103,722.2441405761157
104,722.2441405761157
105,722.2441405761157
106,722.2441405761157
107,722.2441405761157
108,722.2441405761157
109,722.2441405761157
110,722.2441405761157
111,722.2441405761157
112,722.2441405761157
113,722.2441405761157
114,722.2441405761157
115,722.2441405761157
116,722.2441405761157
117,722.2441405761157
118,722.2441405761157
119,722.2441405761157
120,722.2441405761157
121,722.2441405761157
122,722.2441405761157
123,722.2441405761157
124,722.2441405761157
125,722.2441405761157
126,722.2441405761157
127,722.2441405761157
128,722.2441405761157
129,722.2441405761157
130,722.2441405761157
131,722.2441405761157
132,722.2441405761157
133,722.2441405761157
134,722.2441405761157
135,722.2441405761157
136,722.2441405761157
137,722.2441405761157
138,722.2441405761157
139,722.2441405761157
140,722.2441405761157
141,722.2441405761157
142,722.2441405761157
143,722.2441405761157
144,722.2441405761157
145,722.2441405761157
146,722.2441405761157
147,722.2441405761157
148,722.2441405761157
149,722.2441405761157
150,722.2441405761157
151,722.2441405761157
152,722.2441405761157
153,722.2441405761157
154,722.2441405761157
155,722.2441405761157
156,722.2441405761157
157,722.2441405761157
158,722.2441405761157
159,722.2441405761157
160,722.2441405761157
161,722.2441405761157
162,722.2441405761157
163,722.2441405761157
164,722.2441405761157
165,722.2441405761157
166,722.2441405761157
167,722.2441405761157
168,722.2441405761157
169,722.2441405761157
170,722.2441405761157
171,722.2441405761157
172,722.2441405761157
173,722.2441405761157
174,722.2441405761157
175,722.2441405761157
176,722.2441405761157
177,722.2441405761157
178,722.2441405761157
179,722.2441405761157
180,722.2441405761157
181,722.2441405761157
182,722.2441405761157
183,722.2441405761157
184,722.2441405761157
185,722.2441405761157
186,722.2441405761157
187,722.2441405761157
188,722.2441405761157
189,722.2441405761157
190,722.2441405761157
191,722.2441405761157
192,722.2441405761157
193,722.2441405761157
194,722.2441405761157
195,722.2441405761157
196,722.2441405761157
197,722.2441405761157
198,722.2441405761157
199,722.2441405761157
200,722.2441405761157
201,722.2441405761157
202,722.2441405761157
203,722.2441405761157
204,722.2441405761157
