epoch,fitness
0,1558.5313037980095
1,1117.332743526699
2,903.1897632644287
3,756.0365504600182
4,738.6207264244982
5,737.9245949077708
6,735.4694694566065
7,735.4694694566065
8,735.4694694566065
9,735.4694694566065
10,733.1215144872901
11,733.1215144872901
12,733.1215144872901
13,731.8281606199711
14,731.8281606199711
15,731.8281606199711
16,731.4456160337083
17,731.4456160337083
18,728.8279507481652
19,728.8279507481652
20,728.8279507481652
21,728.4322263339681
22,727.0151508099192
23,727.0151508099192
24,726.3761892618934
25,725.7670621131416
26,725.7670621131416
27,725.7670621131416
28,724.3920342085097
29,724.3920342085097
30,724.3893168670213
31,724.3893168670213
32,722.5584343478811
33,720.2684530784779
34,720.2684530784779
35,719.2823659799551
36,717.166890747086
37,717.166890747086
38,717.166890747086
39,717.166890747086
40,717.166890747086
41,715.2636258391177
42,715.2636258391177
43,715.2636258391177
44,715.2636258391177
45,715.2213824975873
46,715.2213824975873
47,714.7466234362465
48,714.7466234362465
49,714.6520003655015
50,714.5840888674957
51,713.2698019119982
52,710.4881183330148
53,710.3105320840164
