epoch,fitness
0,700.8819098806691
1,700.8819098806691
2,700.8819098806691
3,700.8819098806691
4,646.1759779484053
5,646.1759779484053
6,646.1759779484053
7,646.1759779484053
8,646.1759779484053
9,636.8090441428637
10,617.1878651791803
11,617.1878651791803
12,617.0147783294491
13,617.0147783294491
14,612.9321916428933
15,580.3843645697025
16,578.382473998458
17,578.382473998458
18,526.0488863803711
19,492.9166780486338
20,482.67390715663595
21,482.67390715663595
22,466.85913881243437
23,466.85913881243437
24,461.86848010093127
25,461.86848010093127
26,446.31061335371834
27,446.20374036002585
28,444.4336718600365
29,444.4336718600365
30,444.4336718600365
31,444.4336718600365
32,444.4336718600365
33,444.4336718600365
34,444.4336718600365
35,444.4336718600365
36,442.2631792263069
37,442.2631792263069
38,442.2631792263069
39,441.8494447473728
40,441.8494447473728
41,441.8494447473728
42,441.8494447473728
43,441.8494447473728
44,441.8494447473728
45,441.8494447473728
46,441.8494447473728
47,441.8494447473728
48,441.8494447473728
49,441.8494447473728
50,441.8494447473728
51,441.8494447473728
52,441.8494447473728
53,441.8494447473728
54,441.8494447473728
55,441.8494447473728
56,441.8494447473728
57,441.8494447473728
58,441.8494447473728
59,441.8494447473728
60,441.8494447473728
61,441.8494447473728
62,441.8494447473728
63,441.8494447473728
64,441.8494447473728
65,441.8494447473728
66,441.6387424252592
67,441.6387424252592
68,441.6387424252592
69,441.6387424252592
70,441.6387424252592
71,441.6387424252592
72,441.6387424252592
73,441.6387424252592
74,441.6387424252592
75,441.6387424252592
76,441.6387424252592
77,441.6387424252592
78,441.6387424252592
79,441.6387424252592
80,441.6387424252592
81,441.6387424252592
82,441.6387424252592
83,441.6387424252592
84,441.6387424252592
85,439.5809870525614
86,439.5809870525614
87,439.5809870525614
88,439.5809870525614
89,439.5809870525614
90,439.5809870525614
91,439.5809870525614
92,439.5809870525614
93,439.5809870525614
94,439.5809870525614
95,439.5809870525614
96,439.5809870525614
97,439.5809870525614
98,439.5809870525614
99,439.5809870525614
100,439.5809870525614
101,439.5809870525614
102,439.5809870525614
103,439.5809870525614
104,439.5809870525614
105,439.5809870525614
106,439.5809870525614
107,439.5809870525614
108,439.5809870525614
109,439.5809870525614
110,439.5809870525614
111,439.5809870525614
112,439.5809870525614
113,439.5809870525614
114,439.5809870525614
115,439.5809870525614
116,439.5809870525614
117,439.5809870525614
118,439.5809870525614
119,439.5809870525614
120,439.5809870525614
121,439.5809870525614
122,439.5809870525614
123,439.5809870525614
124,439.5809870525614
125,439.5809870525614
126,439.5809870525614
127,439.5809870525614
128,439.5809870525614
129,439.5809870525614
130,439.5809870525614
131,439.5809870525614
132,439.5809870525614
133,439.5809870525614
134,439.5809870525614
135,439.5809870525614
136,435.2834296908791
137,435.2834296908791
138,435.2834296908791
139,435.2834296908791
140,435.2834296908791
141,435.2834296908791
142,435.2834296908791
143,435.2834296908791
144,420.6966064589737
145,420.6966064589737
146,414.4824026550999
147,414.4824026550999
148,414.4824026550999
149,414.4824026550999
150,414.4824026550999
151,414.4824026550999
152,414.4824026550999
153,414.4824026550999
154,414.4824026550999
155,414.4824026550999
156,414.4824026550999
