epoch,fitness
0,338.94256004587385
1,244.53782379921952
2,207.61196337195122
3,202.79270185750445
4,196.3075307751437
5,191.37665176594587
6,186.94003074336294
7,186.94003074336294
8,186.94003074336294
9,186.94003074336294
10,186.94003074336294
11,186.94003074336294
12,186.6696861370077
13,186.02853772311548
14,185.63388842882725
15,185.63388842882725
16,185.63388842882725
17,185.24985110302245
18,185.24985110302245
19,184.89556425981854
20,184.89556425981854
21,181.67089801138417
22,181.67089801138417
23,180.93581329500026
24,180.93581329500026
25,180.93581329500026
26,180.93581329500026
27,180.93581329500026
28,180.93581329500026
29,180.93581329500026
30,180.93581329500026
31,180.93581329500026
32,180.93581329500026
33,180.93581329500026
34,180.93581329500026
35,180.93581329500026
36,180.93581329500026
37,180.93581329500026
38,180.81043886631036
39,180.81043886631036
40,179.15452479240759
41,179.15452479240759
42,179.15452479240759
43,179.15452479240759
44,179.15452479240759
45,179.15452479240759
46,179.15452479240759
47,178.99596279974918
48,178.99596279974918
49,178.76834021853108
50,178.76834021853108
51,178.76834021853108
52,178.76834021853108
53,178.76834021853108
54,178.76834021853108
