Epoch,Power,Latency,Cost
0.0,1163.9823921708346,38996.82697542663,1236.614480331216
0.0,1045.9920565006253,168525.83065394664,1111.2184829164494
0.0,1018.0510407448683,163300.2471990538,1153.0465818739729
0.0,1235.3666461619732,285343.6687689669,1087.5634365797232
0.0,2418.8879084638875,877.2060131359667,1181.0238267053742
0.0,1438.4743146051185,737.2487588285466,1243.9104432028162
0.0,891.2217968745105,346634.16597776476,1072.0100040602033
0.0,3076.5701939500677,819.1270121417338,1166.871765263591
0.0,1704.525514637393,685.8766894271924,1252.4190537581057
0.0,1340.8367929182941,718.067414580407,1255.99740167568
0.0,983.1532266459121,747441.6700685495,1065.0682719225365
0.0,2690.449558444717,679.7028061935235,1241.0443442374883
0.0,1484.6039196386791,757.6139363514983,1227.872341562251
0.0,1093.9770616857431,128301.66679499568,1130.33618476109
0.0,1343.3500380212683,690.1658622603328,1255.9605434822777
1.0,1163.9823921708346,38996.82697542663,1236.614480331216
1.0,1045.9920565006253,168525.83065394664,1111.2184829164494
1.0,1018.0510407448683,163300.2471990538,1153.0465818739729
1.0,1235.3666461619732,285343.6687689669,1087.5634365797232
1.0,2418.8879084638875,877.2060131359667,1181.0238267053742
1.0,1438.4743146051185,737.2487588285466,1243.9104432028162
1.0,891.2217968745105,346634.16597776476,1072.0100040602033
1.0,3076.5701939500677,819.1270121417338,1166.871765263591
1.0,1704.525514637393,685.8766894271924,1252.4190537581057
1.0,1340.8367929182941,718.067414580407,1255.99740167568
1.0,983.1532266459121,747441.6700685495,1065.0682719225365
1.0,2690.449558444717,679.7028061935235,1241.0443442374883
1.0,1484.6039196386791,757.6139363514983,1227.872341562251
1.0,1093.9770616857431,128301.66679499568,1130.33618476109
1.0,1343.3500380212683,690.1658622603328,1255.9605434822777
1.0,1002.5632384165455,2022255.7118713395,909.0780692494772
1.0,418.73182924958564,12898595.17112236,492.6001555885059
1.0,1611.6728137937544,48224.79815663623,1112.4755071160823
1.0,1183.1296641537615,772896.3619776323,1022.7306785161607
1.0,1264.6695686517317,906837.0600336192,952.2351716585374
1.0,424.0265696540408,16921703.3881255,476.4461507182879
1.0,839.4530398311264,1161080.7351415195,1035.9860008266462
1.0,861.8258875633745,993723.8488163573,1010.6369184671886
1.0,1500.5603663040397,6627.149779582533,1216.953783100572
1.0,840.5277694811867,2480559.2395762834,952.920016092928
1.0,1745.3201834017846,18612.65254250431,1201.624903216309
1.0,892.401127267583,1459896.1406878873,929.9870491348877
1.0,1968.278617493042,12345.795600031579,1211.204887487282
1.0,963.3645102048933,1062193.860732449,962.6209798028783
1.0,914.2212755048877,3211136.005576065,899.2852916012921
1.0,441.2229472534421,6010509.480693,453.42094521092804
1.0,846.3153498136801,3905540.81517889,773.8561285261974
2.0,1163.9823921708346,38996.82697542663,1236.614480331216
2.0,1045.9920565006253,168525.83065394664,1111.2184829164494
2.0,1018.0510407448683,163300.2471990538,1153.0465818739729
2.0,1235.3666461619732,285343.6687689669,1087.5634365797232
2.0,1438.4743146051185,737.2487588285466,1243.9104432028162
2.0,891.2217968745105,346634.16597776476,1072.0100040602033
2.0,1704.525514637393,685.8766894271924,1252.4190537581057
2.0,1340.8367929182941,718.067414580407,1255.99740167568
2.0,1484.6039196386791,757.6139363514983,1227.872341562251
2.0,1093.9770616857431,128301.66679499568,1130.33618476109
2.0,1343.3500380212683,690.1658622603328,1255.9605434822777
2.0,1002.5632384165455,2022255.7118713395,909.0780692494772
2.0,418.73182924958564,12898595.17112236,492.6001555885059
2.0,1611.6728137937544,48224.79815663623,1112.4755071160823
2.0,1183.1296641537615,772896.3619776323,1022.7306785161607
2.0,1264.6695686517317,906837.0600336192,952.2351716585374
2.0,424.0265696540408,16921703.3881255,476.4461507182879
2.0,839.4530398311264,1161080.7351415195,1035.9860008266462
2.0,861.8258875633745,993723.8488163573,1010.6369184671886
2.0,1500.5603663040397,6627.149779582533,1216.953783100572
2.0,840.5277694811867,2480559.2395762834,952.920016092928
2.0,1745.3201834017846,18612.65254250431,1201.624903216309
2.0,892.401127267583,1459896.1406878873,929.9870491348877
2.0,963.3645102048933,1062193.860732449,962.6209798028783
2.0,914.2212755048877,3211136.005576065,899.2852916012921
2.0,441.2229472534421,6010509.480693,453.42094521092804
2.0,1223.9497867872908,1021086.7569974158,908.9289219203912
2.0,1237.3292122488474,75681.4231162909,1224.4265198021349
2.0,1060.9974462159225,1290559.5752758498,876.5326060823496
2.0,1437.5590542794628,629926.558783567,941.4725306509916
2.0,946.0438078062764,3038152.298954223,734.0311510746832
2.0,1528.9145024053607,136963.79535246888,1122.8414487606228
2.0,1262.9326444429732,413134.52847380005,1052.8095907216043
2.0,931.3443518831244,2319569.120344845,827.390390554941
2.0,1198.7736597291193,880061.3782359669,981.004524695383
2.0,436.1849938295292,9954527.639902199,467.7104757380503
3.0,1163.9823921708346,38996.82697542663,1236.614480331216
3.0,1045.9920565006253,168525.83065394664,1111.2184829164494
3.0,1235.3666461619732,285343.6687689669,1087.5634365797232
3.0,1438.4743146051185,737.2487588285466,1243.9104432028162
3.0,891.2217968745105,346634.16597776476,1072.0100040602033
3.0,1704.525514637393,685.8766894271924,1252.4190537581057
3.0,1340.8367929182941,718.067414580407,1255.99740167568
3.0,1093.9770616857431,128301.66679499568,1130.33618476109
3.0,1343.3500380212683,690.1658622603328,1255.9605434822777
3.0,1611.6728137937544,48224.79815663623,1112.4755071160823
3.0,1183.1296641537615,772896.3619776323,1022.7306785161607
3.0,1264.6695686517317,906837.0600336192,952.2351716585374
3.0,839.4530398311264,1161080.7351415195,1035.9860008266462
3.0,861.8258875633745,993723.8488163573,1010.6369184671886
3.0,1500.5603663040397,6627.149779582533,1216.953783100572
3.0,840.5277694811867,2480559.2395762834,952.920016092928
3.0,892.401127267583,1459896.1406878873,929.9870491348877
3.0,963.3645102048933,1062193.860732449,962.6209798028783
3.0,914.2212755048877,3211136.005576065,899.2852916012921
3.0,441.2229472534421,6010509.480693,453.42094521092804
3.0,1223.9497867872908,1021086.7569974158,908.9289219203912
3.0,1237.3292122488474,75681.4231162909,1224.4265198021349
3.0,1060.9974462159225,1290559.5752758498,876.5326060823496
3.0,1437.5590542794628,629926.558783567,941.4725306509916
3.0,1528.9145024053607,136963.79535246888,1122.8414487606228
3.0,1262.9326444429732,413134.52847380005,1052.8095907216043
3.0,931.3443518831244,2319569.120344845,827.390390554941
3.0,1198.7736597291193,880061.3782359669,981.004524695383
3.0,452.9710169525628,7249478.2720315335,445.4028304158529
3.0,1193.130528296168,895890.7402708814,973.4185581626142
3.0,1554.1031374249444,64336.01083075618,1131.0156885134807
3.0,2065.633336395449,475.12486192773827,1212.3563368418706
3.0,1842.0532403143789,643.6781648686969,992.1241608062595
3.0,869.529194957957,574660.9020245931,1060.7800023128036
3.0,987.0995709777869,764073.9423017649,1028.026257690992
3.0,443.8640220019081,4109919.0513851494,461.79168277181805
3.0,844.6154563412811,3650780.4018286276,704.6395052168699
3.0,866.9978820601314,1730198.227641138,1000.474409316934
3.0,1359.6390654172842,393672.1787856599,1041.1437278405695
4.0,1163.9823921708346,38996.82697542663,1236.614480331216
4.0,1045.9920565006253,168525.83065394664,1111.2184829164494
4.0,1235.3666461619732,285343.6687689669,1087.5634365797232
4.0,1438.4743146051185,737.2487588285466,1243.9104432028162
4.0,1704.525514637393,685.8766894271924,1252.4190537581057
4.0,1340.8367929182941,718.067414580407,1255.99740167568
4.0,1093.9770616857431,128301.66679499568,1130.33618476109
4.0,1343.3500380212683,690.1658622603328,1255.9605434822777
4.0,1183.1296641537615,772896.3619776323,1022.7306785161607
4.0,839.4530398311264,1161080.7351415195,1035.9860008266462
4.0,861.8258875633745,993723.8488163573,1010.6369184671886
4.0,1500.5603663040397,6627.149779582533,1216.953783100572
4.0,840.5277694811867,2480559.2395762834,952.920016092928
4.0,892.401127267583,1459896.1406878873,929.9870491348877
4.0,963.3645102048933,1062193.860732449,962.6209798028783
4.0,441.2229472534421,6010509.480693,453.42094521092804
4.0,1237.3292122488474,75681.4231162909,1224.4265198021349
4.0,1060.9974462159225,1290559.5752758498,876.5326060823496
4.0,1437.5590542794628,629926.558783567,941.4725306509916
4.0,1528.9145024053607,136963.79535246888,1122.8414487606228
4.0,1262.9326444429732,413134.52847380005,1052.8095907216043
4.0,931.3443518831244,2319569.120344845,827.390390554941
4.0,1198.7736597291193,880061.3782359669,981.004524695383
4.0,452.9710169525628,7249478.2720315335,445.4028304158529
4.0,1554.1031374249444,64336.01083075618,1131.0156885134807
4.0,2065.633336395449,475.12486192773827,1212.3563368418706
4.0,1842.0532403143789,643.6781648686969,992.1241608062595
4.0,869.529194957957,574660.9020245931,1060.7800023128036
4.0,987.0995709777869,764073.9423017649,1028.026257690992
4.0,443.8640220019081,4109919.0513851494,461.79168277181805
4.0,1359.6390654172842,393672.1787856599,1041.1437278405695
4.0,937.6385464560719,2242934.788882196,823.6258648296274
4.0,1671.1056618155428,15312.12605996925,1192.2102884402784
4.0,1440.1035095295047,21999.329395418474,1220.9300725362277
4.0,363.69386476922347,13453721.954792054,470.3875282971162
4.0,956.6457264168107,2119012.376178295,740.9405364422414
4.0,398.0932173345177,9309632.559760656,460.04408376986487
4.0,1297.1115744051347,715375.2265577043,991.8870121572221
4.0,937.3787287800234,1972295.3556615238,896.6108568653351
5.0,1163.9823921708346,38996.82697542663,1236.614480331216
5.0,1045.9920565006253,168525.83065394664,1111.2184829164494
5.0,1235.3666461619732,285343.6687689669,1087.5634365797232
5.0,1438.4743146051185,737.2487588285466,1243.9104432028162
5.0,1340.8367929182941,718.067414580407,1255.99740167568
5.0,1093.9770616857431,128301.66679499568,1130.33618476109
5.0,839.4530398311264,1161080.7351415195,1035.9860008266462
5.0,861.8258875633745,993723.8488163573,1010.6369184671886
5.0,1500.5603663040397,6627.149779582533,1216.953783100572
5.0,892.401127267583,1459896.1406878873,929.9870491348877
5.0,963.3645102048933,1062193.860732449,962.6209798028783
5.0,441.2229472534421,6010509.480693,453.42094521092804
5.0,1237.3292122488474,75681.4231162909,1224.4265198021349
5.0,1060.9974462159225,1290559.5752758498,876.5326060823496
5.0,1437.5590542794628,629926.558783567,941.4725306509916
5.0,1528.9145024053607,136963.79535246888,1122.8414487606228
5.0,931.3443518831244,2319569.120344845,827.390390554941
5.0,1198.7736597291193,880061.3782359669,981.004524695383
5.0,452.9710169525628,7249478.2720315335,445.4028304158529
5.0,1554.1031374249444,64336.01083075618,1131.0156885134807
5.0,2065.633336395449,475.12486192773827,1212.3563368418706
5.0,1842.0532403143789,643.6781648686969,992.1241608062595
5.0,869.529194957957,574660.9020245931,1060.7800023128036
5.0,987.0995709777869,764073.9423017649,1028.026257690992
5.0,443.8640220019081,4109919.0513851494,461.79168277181805
5.0,937.6385464560719,2242934.788882196,823.6258648296274
5.0,1671.1056618155428,15312.12605996925,1192.2102884402784
5.0,1440.1035095295047,21999.329395418474,1220.9300725362277
5.0,363.69386476922347,13453721.954792054,470.3875282971162
5.0,956.6457264168107,2119012.376178295,740.9405364422414
5.0,398.0932173345177,9309632.559760656,460.04408376986487
5.0,1297.1115744051347,715375.2265577043,991.8870121572221
5.0,937.3787287800234,1972295.3556615238,896.6108568653351
5.0,1564.0833616768973,46576.85156102598,990.532745469203
5.0,1433.4958064223895,192672.88794982395,967.9964349749113
5.0,1029.7701672488133,891815.3926978243,916.4729168368416
5.0,1206.2562195513208,1470847.2297374178,863.1261970979835
5.0,577.9094829696819,5267076.684805725,449.08315922114673
5.0,1464.8623682407904,846834.072473925,902.8407832630648
5.0,867.7117641189517,2517450.0676147155,861.5893109640288
5.0,693.6767791673607,2530545.729477677,439.3035742149957
5.0,1374.3214207330552,558152.1068804081,956.9027340961212
6.0,1163.9823921708346,38996.82697542663,1236.614480331216
6.0,1045.9920565006253,168525.83065394664,1111.2184829164494
6.0,1235.3666461619732,285343.6687689669,1087.5634365797232
6.0,1438.4743146051185,737.2487588285466,1243.9104432028162
6.0,1340.8367929182941,718.067414580407,1255.99740167568
6.0,1093.9770616857431,128301.66679499568,1130.33618476109
6.0,839.4530398311264,1161080.7351415195,1035.9860008266462
6.0,861.8258875633745,993723.8488163573,1010.6369184671886
6.0,1500.5603663040397,6627.149779582533,1216.953783100572
6.0,963.3645102048933,1062193.860732449,962.6209798028783
6.0,1237.3292122488474,75681.4231162909,1224.4265198021349
6.0,1437.5590542794628,629926.558783567,941.4725306509916
6.0,1528.9145024053607,136963.79535246888,1122.8414487606228
6.0,931.3443518831244,2319569.120344845,827.390390554941
6.0,1198.7736597291193,880061.3782359669,981.004524695383
6.0,452.9710169525628,7249478.2720315335,445.4028304158529
6.0,1554.1031374249444,64336.01083075618,1131.0156885134807
6.0,2065.633336395449,475.12486192773827,1212.3563368418706
6.0,1842.0532403143789,643.6781648686969,992.1241608062595
6.0,869.529194957957,574660.9020245931,1060.7800023128036
6.0,987.0995709777869,764073.9423017649,1028.026257690992
6.0,1671.1056618155428,15312.12605996925,1192.2102884402784
6.0,1440.1035095295047,21999.329395418474,1220.9300725362277
6.0,363.69386476922347,13453721.954792054,470.3875282971162
6.0,956.6457264168107,2119012.376178295,740.9405364422414
6.0,937.3787287800234,1972295.3556615238,896.6108568653351
6.0,1564.0833616768973,46576.85156102598,990.532745469203
6.0,1433.4958064223895,192672.88794982395,967.9964349749113
6.0,1029.7701672488133,891815.3926978243,916.4729168368416
6.0,1206.2562195513208,1470847.2297374178,863.1261970979835
6.0,1464.8623682407904,846834.072473925,902.8407832630648
6.0,867.7117641189517,2517450.0676147155,861.5893109640288
6.0,693.6767791673607,2530545.729477677,439.3035742149957
6.0,1374.3214207330552,558152.1068804081,956.9027340961212
6.0,1769.1428195679462,765.9808882102604,1238.2698954521686
6.0,899.9365337804229,2325977.5600604494,902.0783257707247
6.0,1310.9365344935686,275897.9779143486,1050.1096808336586
6.0,1110.608231611829,412834.4454331107,1013.0957817831492
6.0,549.320509681561,5449326.161828724,450.68037640783075
6.0,1653.0198127671858,6420.614282011698,1232.959537477671
6.0,1472.6525394891837,27797.136632714963,1207.1062390558368
6.0,1146.5402386643564,83764.902463708,1153.2042789491206
6.0,1262.3392947762584,845463.9059586761,991.117070231937
7.0,1163.9823921708346,38996.82697542663,1236.614480331216
7.0,1045.9920565006253,168525.83065394664,1111.2184829164494
7.0,1235.3666461619732,285343.6687689669,1087.5634365797232
7.0,1438.4743146051185,737.2487588285466,1243.9104432028162
7.0,1340.8367929182941,718.067414580407,1255.99740167568
7.0,839.4530398311264,1161080.7351415195,1035.9860008266462
7.0,861.8258875633745,993723.8488163573,1010.6369184671886
7.0,1500.5603663040397,6627.149779582533,1216.953783100572
7.0,1237.3292122488474,75681.4231162909,1224.4265198021349
7.0,1437.5590542794628,629926.558783567,941.4725306509916
7.0,1528.9145024053607,136963.79535246888,1122.8414487606228
7.0,931.3443518831244,2319569.120344845,827.390390554941
7.0,1198.7736597291193,880061.3782359669,981.004524695383
7.0,452.9710169525628,7249478.2720315335,445.4028304158529
7.0,1554.1031374249444,64336.01083075618,1131.0156885134807
7.0,869.529194957957,574660.9020245931,1060.7800023128036
7.0,987.0995709777869,764073.9423017649,1028.026257690992
7.0,1671.1056618155428,15312.12605996925,1192.2102884402784
7.0,363.69386476922347,13453721.954792054,470.3875282971162
7.0,956.6457264168107,2119012.376178295,740.9405364422414
7.0,1564.0833616768973,46576.85156102598,990.532745469203
7.0,1433.4958064223895,192672.88794982395,967.9964349749113
7.0,1029.7701672488133,891815.3926978243,916.4729168368416
7.0,1206.2562195513208,1470847.2297374178,863.1261970979835
7.0,1464.8623682407904,846834.072473925,902.8407832630648
7.0,867.7117641189517,2517450.0676147155,861.5893109640288
7.0,693.6767791673607,2530545.729477677,439.3035742149957
7.0,1769.1428195679462,765.9808882102604,1238.2698954521686
7.0,1310.9365344935686,275897.9779143486,1050.1096808336586
7.0,1110.608231611829,412834.4454331107,1013.0957817831492
7.0,1653.0198127671858,6420.614282011698,1232.959537477671
7.0,1472.6525394891837,27797.136632714963,1207.1062390558368
7.0,1667.4045500225434,824.3133939516788,1240.547766320329
7.0,1363.5061453398368,249311.1953204955,1033.2866638865892
7.0,1379.367000843558,667901.1342104523,926.8044833671463
7.0,386.3170104489306,3885248.005723853,453.0858641373792
7.0,382.8206970645182,10091261.991361892,459.2128538989304
7.0,1016.6576776020888,1988372.697048298,781.0013454053548
7.0,956.9924192194967,1877605.0233985805,878.4211293372224
7.0,1846.6960436723,5250.780606621255,1124.5548658944633
7.0,913.8977549631102,1032201.6822553204,942.598230920443
8.0,1163.9823921708346,38996.82697542663,1236.614480331216
8.0,1045.9920565006253,168525.83065394664,1111.2184829164494
8.0,1235.3666461619732,285343.6687689669,1087.5634365797232
8.0,1438.4743146051185,737.2487588285466,1243.9104432028162
8.0,1340.8367929182941,718.067414580407,1255.99740167568
8.0,839.4530398311264,1161080.7351415195,1035.9860008266462
8.0,861.8258875633745,993723.8488163573,1010.6369184671886
8.0,1500.5603663040397,6627.149779582533,1216.953783100572
8.0,1237.3292122488474,75681.4231162909,1224.4265198021349
8.0,1437.5590542794628,629926.558783567,941.4725306509916
8.0,931.3443518831244,2319569.120344845,827.390390554941
8.0,452.9710169525628,7249478.2720315335,445.4028304158529
8.0,1554.1031374249444,64336.01083075618,1131.0156885134807
8.0,869.529194957957,574660.9020245931,1060.7800023128036
8.0,987.0995709777869,764073.9423017649,1028.026257690992
8.0,1671.1056618155428,15312.12605996925,1192.2102884402784
8.0,363.69386476922347,13453721.954792054,470.3875282971162
8.0,956.6457264168107,2119012.376178295,740.9405364422414
8.0,1564.0833616768973,46576.85156102598,990.532745469203
8.0,1433.4958064223895,192672.88794982395,967.9964349749113
8.0,1029.7701672488133,891815.3926978243,916.4729168368416
8.0,1464.8623682407904,846834.072473925,902.8407832630648
8.0,693.6767791673607,2530545.729477677,439.3035742149957
8.0,1769.1428195679462,765.9808882102604,1238.2698954521686
8.0,1310.9365344935686,275897.9779143486,1050.1096808336586
8.0,1110.608231611829,412834.4454331107,1013.0957817831492
8.0,1653.0198127671858,6420.614282011698,1232.959537477671
8.0,1472.6525394891837,27797.136632714963,1207.1062390558368
8.0,1667.4045500225434,824.3133939516788,1240.547766320329
8.0,386.3170104489306,3885248.005723853,453.0858641373792
8.0,382.8206970645182,10091261.991361892,459.2128538989304
8.0,1016.6576776020888,1988372.697048298,781.0013454053548
8.0,956.9924192194967,1877605.0233985805,878.4211293372224
8.0,365.98610659784913,9331461.949074885,467.42058701936685
8.0,1037.1886573919173,755623.0821102898,993.9325429086911
8.0,484.1743411298276,3852603.178888138,450.48583510517466
