epoch,fitness
0,2273411.6303510843
1,1132692.9939922425
2,687625.6398207535
3,378060.46612507117
4,301757.2588964714
5,301757.2588964714
6,179504.8430910503
7,179504.8430910503
8,119559.77036668385
9,114805.63736035104
10,105163.99712598023
11,41334.858090583795
12,41334.858090583795
13,41334.858090583795
14,41334.858090583795
15,23452.71211799898
16,23452.71211799898
17,23452.71211799898
18,23452.71211799898
19,4414.668599753157
20,4414.668599753157
21,4414.668599753157
22,2864.5167972789027
23,1347.8327846635955
24,1347.8327846635955
25,1347.8327846635955
26,1347.8327846635955
27,1347.8327846635955
28,1347.8327846635955
29,1347.8327846635955
30,1347.8327846635955
31,1332.043358977774
32,1332.043358977774
33,1284.285872102786
34,1284.285872102786
35,1284.285872102786
36,1268.640876279705
37,1268.640876279705
38,1268.640876279705
39,1223.9963222983854
40,1185.8689954894273
41,1185.8689954894273
42,1167.6785159408707
43,1167.6785159408707
44,1167.6785159408707
45,1127.9611841502394
46,1127.9611841502394
47,1127.9611841502394
48,1127.9611841502394
49,1095.1373004024529
50,1053.1548524933398
51,1053.1548524933398
52,1053.1548524933398
53,1053.1548524933398
54,1053.1548524933398
55,1025.8532006435823
56,1025.8532006435823
57,1025.8532006435823
58,995.6408214978007
59,995.6408214978007
60,995.6408214978007
61,995.6408214978007
62,995.6408214978007
63,995.6408214978007
64,995.6408214978007
65,995.6408214978007
66,988.3614405733163
67,979.3853338216427
68,979.3853338216427
69,978.3157429757522
70,974.419747553
71,938.4818103703367
72,938.4818103703367
73,938.4818103703367
74,938.4818103703367
75,933.1145882907491
76,898.5336953550623
77,898.5336953550623
78,898.5336953550623
79,898.5336953550623
80,898.5336953550623
81,886.9310086384172
82,886.9310086384172
83,886.9310086384172
84,886.9310086384172
85,881.2233905763571
86,875.1777691100066
87,875.1777691100066
88,875.1777691100066
89,875.1777691100066
90,869.5964539568733
91,869.5964539568733
92,857.9765069376743
93,857.9765069376743
94,841.5130434886752
95,841.5130434886752
96,834.5948345139572
97,834.5948345139572
98,823.4503020421927
99,823.4503020421927
100,822.4717663710863
101,822.4717663710863
102,822.4717663710863
103,812.1193731610051
104,812.1193731610051
105,806.0476550876581
106,806.0476550876581
107,806.0476550876581
108,798.9205100076044
109,792.2809128326763
110,792.2809128326763
111,787.7815225151261
112,787.7815225151261
113,782.8619921192097
114,782.8619921192097
115,779.0202315189479
116,779.0202315189479
117,765.7953401383736
118,761.2595353756816
119,761.2595353756816
120,751.0966636964514
121,751.0966636964514
122,751.0966636964514
123,751.0966636964514
124,746.4272294541635
125,744.8733373016426
126,741.5519096417254
127,741.5519096417254
128,733.3553018818411
129,733.3553018818411
130,733.3553018818411
131,733.3553018818411
132,733.3553018818411
133,726.2010112799039
134,723.2097730052186
135,723.2097730052186
136,709.1773565589733
137,709.1773565589733
138,709.1773565589733
139,704.9440028915433
140,704.3717396158869
141,700.0347651620636
142,700.0347651620636
143,700.0347651620636
144,700.0347651620636
145,692.1767748538449
146,685.2549843043619
147,685.2549843043619
148,685.2549843043619
149,685.2549843043619
150,683.7752597638173
151,682.7884462349575
152,682.4612756826307
153,679.7032199398905
154,679.7032199398905
155,675.5742893333153
156,675.5742893333153
157,674.6922514350892
158,671.712369759578
159,667.7739336737334
160,664.9876778216523
161,664.9876778216523
162,664.9876778216523
163,658.0236186031897
164,656.5135207868592
165,655.59425251055
166,655.59425251055
167,653.8488427214919
168,653.8488427214919
169,647.8945013665468
170,647.8945013665468
171,647.8945013665468
172,642.5741081795926
173,641.423812587996
174,639.8709868699975
175,639.622474890968
176,639.1478528923969
177,639.1478528923969
178,636.9994947265686
179,636.9994947265686
180,636.9994947265686
181,636.9445607916206
182,628.9575772873186
183,628.9575772873186
184,628.9575772873186
185,628.1130215379352
186,626.6693854461325
187,618.8745636637993
188,618.8745636637993
189,618.8745636637993
190,618.8745636637993
191,618.8745636637993
192,618.8745636637993
193,617.8835630820843
194,617.8835630820843
195,617.8835630820843
196,617.8835630820843
197,617.8835630820843
198,617.8835630820843
199,617.8835630820843
200,617.792180801431
201,611.5762325248986
202,609.1672680774699
203,609.1672680774699
204,609.1672680774699
205,609.1672680774699
206,609.1672680774699
207,609.1672680774699
208,608.2138406035383
209,608.2138406035383
210,603.0668973088045
211,603.0668973088045
212,603.0668973088045
213,603.0668973088045
214,603.0668973088045
215,603.0668973088045
216,603.0668973088045
217,603.0668973088045
218,600.3116196575314
219,600.3116196575314
220,600.3116196575314
221,600.3116196575314
222,600.3116196575314
223,600.3116196575314
224,598.0938422234592
225,598.0938422234592
226,598.0938422234592
227,598.0938422234592
228,598.0938422234592
229,597.4574966298892
230,596.8732800115998
231,596.8732800115998
232,596.8732800115998
233,596.8732800115998
234,596.8732800115998
235,594.1664604358755
236,594.1664604358755
237,592.9492787060286
238,592.9492787060286
239,592.9492787060286
240,592.0493035517784
241,591.7337184763214
242,590.1046775767487
243,590.1046775767487
244,590.1046775767487
245,589.9180326656057
246,589.9180326656057
247,589.9180326656057
248,588.5765309117998
249,588.5765309117998
250,588.5765309117998
251,588.5765309117998
252,588.5765309117998
253,588.5765309117998
254,587.5906664123108
255,587.5906664123108
256,587.5906664123108
257,587.5906664123108
258,587.5906664123108
259,587.5906664123108
260,587.4054357852921
261,586.2099302377997
262,585.4058094111754
263,584.7386136458045
264,584.7085015704299
265,583.7529244836933
266,583.3881246523505
267,583.3529837294365
268,581.433461463637
269,580.7974403359593
270,580.7974403359593
271,580.7974403359593
272,580.7974403359593
273,580.7974403359593
274,580.6196749129083
275,580.1071623735434
276,579.8434000137171
277,579.6348936067222
278,578.7307584615852
279,578.7307584615852
280,578.679624203316
281,578.679624203316
282,578.679624203316
283,577.5248259977038
284,577.5248259977038
285,575.9002740958658
286,575.9002740958658
287,575.9002740958658
288,574.5155204824825
289,574.5155204824825
290,574.5155204824825
291,574.5155204824825
292,574.5155204824825
293,574.5155204824825
294,574.5155204824825
295,574.1224428775232
296,572.9662567070702
297,572.9662567070702
298,572.9662567070702
299,571.8612688528876
300,571.8612688528876
301,571.8612688528876
302,571.8612688528876
303,571.8612688528876
304,571.812572596011
305,570.5359547333535
306,570.1986274990236
307,570.1986274990236
308,570.1986274990236
309,570.1986274990236
310,570.1986274990236
311,569.7072793004957
312,568.8595916186815
313,568.8595916186815
314,568.7799057982455
315,567.8172506176827
316,567.7730020122553
317,567.7730020122553
318,567.7730020122553
319,566.6826467530403
320,565.4546291126775
321,565.4546291126775
322,565.4546291126775
323,565.4546291126775
324,565.4546291126775
325,565.1329166791774
326,565.1329166791774
327,565.1329166791774
328,565.1168275867452
329,565.1168275867452
330,563.9746867339512
331,563.9746867339512
332,562.9845001843963
333,562.4978494093514
334,562.1820930268362
335,561.8806992714274
336,561.8806992714274
337,561.3290959108655
338,561.3290959108655
339,561.3114005781707
340,561.3114005781707
341,561.3114005781707
342,561.1222723185546
343,561.1065752118537
344,560.6574314482266
345,560.6574314482266
346,560.6574314482266
347,560.6574314482266
348,559.7435266158243
349,559.2763187147063
350,559.1832581885417
351,559.1832581885417
352,559.0243352562993
353,558.9002303982606
354,558.9002303982606
355,558.6316880052472
356,558.6316880052472
357,558.6316880052472
358,558.1125205154917
359,558.1125205154917
360,558.1125205154917
361,558.1125205154917
362,558.1125205154917
363,558.0163075986153
364,558.0163075986153
365,558.0163075986153
366,557.1273333570657
367,557.1273333570657
368,557.1273333570657
369,557.1273333570657
370,557.1273333570657
371,557.1263370320914
372,557.1263370320914
373,557.1263370320914
374,557.1263370320914
375,557.1263370320914
376,557.0503789359466
377,557.0081639445059
378,556.6168218737212
379,556.174412422144
380,556.174412422144
381,556.174412422144
382,556.026126479995
383,556.026126479995
384,555.8158946347554
385,555.8158946347554
386,555.6994541841369
387,555.183566766377
388,555.183566766377
389,553.376811772348
390,553.376811772348
391,553.316868867914
392,553.316868867914
393,551.6052366563918
394,551.6052366563918
395,551.6052366563918
396,551.6052366563918
397,551.1778280972444
398,551.1778280972444
399,551.1778280972444
400,551.1778280972444
401,551.0260381784399
402,551.0260381784399
403,551.0260381784399
404,551.0260381784399
405,551.0260381784399
406,551.0260381784399
407,551.0260381784399
408,551.0260381784399
409,550.8405650918128
410,550.8405650918128
411,550.8405650918128
412,550.8405650918128
413,550.8405650918128
414,550.6927123746494
415,550.6927123746494
416,550.6927123746494
417,550.6372393382954
418,550.2691764975505
419,549.3273038629219
420,549.3273038629219
421,549.2476180424859
422,549.0744568330501
423,549.0744568330501
424,548.8208165508313
425,548.4918869352401
426,548.4918869352401
427,548.4918869352401
428,548.4918869352401
429,548.4918869352401
430,548.4918869352401
431,548.4918869352401
432,548.4918869352401
433,548.4918869352401
434,547.9338465940439
435,547.9338465940439
436,547.9338465940439
437,547.9338465940439
438,547.9338465940439
439,547.9338465940439
440,547.9338465940439
441,547.9338465940439
442,547.9338465940439
443,547.9338465940439
444,547.9338465940439
445,547.9338465940439
446,547.9338465940439
447,547.9338465940439
448,547.9338465940439
449,547.9338465940439
450,547.9338465940439
451,547.9338465940439
452,547.9338465940439
453,547.9338465940439
454,547.9338465940439
455,547.9338465940439
456,547.9338465940439
457,547.9338465940439
458,547.9338465940439
459,547.9338465940439
460,547.9338465940439
461,547.9338465940439
462,547.9338465940439
463,547.9338465940439
464,547.9338465940439
465,547.9338465940439
466,547.9338465940439
467,547.9338465940439
468,547.9338465940439
469,547.9338465940439
470,547.9338465940439
471,547.9338465940439
472,547.9338465940439
473,547.9338465940439
474,547.9338465940439
475,547.9338465940439
476,547.9338465940439
477,547.9338465940439
478,547.9338465940439
479,547.9338465940439
480,547.9338465940439
