Epoch,Power,Latency,Cost
0.0,1301.7357861475184,158750.42123447216,1132.5918295153228
0.0,946.2181696752548,139999.42826098413,1142.6420025986072
0.0,1096.1949886691486,277126.8333265781,1071.5997261038328
0.0,1178.652950956955,8302.802891338903,1194.909971141415
0.0,975.3737971330017,123528.80219686602,1160.3425676244303
0.0,2487.081964922641,697.3129309344905,1277.222376407048
0.0,1124.3851770109268,84835.5358726558,1187.0758472387417
0.0,1185.9908828529008,427624.5765037912,1028.7536630199565
0.0,1010.7700721774362,254852.9023533727,1115.6384447388534
0.0,1029.1588162167486,303453.1185795055,1081.5362633134266
0.0,1435.5429595208457,119620.41846223701,1160.9027602274793
0.0,1075.9974006608281,70669.61059091956,1208.4260473096763
0.0,1276.3339956460475,48586.89348238973,1169.409695957596
0.0,1303.0754871752201,119922.71583327811,1147.2360530683711
0.0,1076.2506950739803,200293.30683439554,1090.394575086893
0.0,1312.3324607893805,877.9167309801969,1246.2867449420523
0.0,2522.486102479381,688.3586553618857,1253.2010528908856
0.0,1040.999354184929,183083.7067315278,1131.7952470534278
0.0,1382.3836375123003,750.0234529970803,1238.03610150724
0.0,1403.7672216497738,711.4193219103187,1211.8597403909773
1.0,1301.7357861475184,158750.42123447216,1132.5918295153228
1.0,946.2181696752548,139999.42826098413,1142.6420025986072
1.0,1096.1949886691486,277126.8333265781,1071.5997261038328
1.0,1178.652950956955,8302.802891338903,1194.909971141415
1.0,975.3737971330017,123528.80219686602,1160.3425676244303
1.0,2487.081964922641,697.3129309344905,1277.222376407048
1.0,1124.3851770109268,84835.5358726558,1187.0758472387417
1.0,1185.9908828529008,427624.5765037912,1028.7536630199565
1.0,1010.7700721774362,254852.9023533727,1115.6384447388534
1.0,1029.1588162167486,303453.1185795055,1081.5362633134266
1.0,1435.5429595208457,119620.41846223701,1160.9027602274793
1.0,1075.9974006608281,70669.61059091956,1208.4260473096763
1.0,1276.3339956460475,48586.89348238973,1169.409695957596
1.0,1303.0754871752201,119922.71583327811,1147.2360530683711
1.0,1076.2506950739803,200293.30683439554,1090.394575086893
1.0,1312.3324607893805,877.9167309801969,1246.2867449420523
1.0,2522.486102479381,688.3586553618857,1253.2010528908856
1.0,1040.999354184929,183083.7067315278,1131.7952470534278
1.0,1382.3836375123003,750.0234529970803,1238.03610150724
1.0,1403.7672216497738,711.4193219103187,1211.8597403909773
1.0,1138.9192700817737,1702712.8094369036,887.0474214166587
1.0,354.51285144458654,12419849.16791018,469.03559699549635
1.0,334.6642839400037,12450980.44696412,463.6419644635482
1.0,1255.876257504519,636997.1751561051,948.2431255032755
1.0,927.5862456548416,1411772.3573194547,1034.3573511902096
1.0,1114.2502134562017,1644646.141598583,910.808980855935
1.0,1635.2509905056077,46702.68491446502,1098.137997802005
1.0,1125.4143041933091,1616537.2020028715,948.4742672111144
1.0,1540.2425523934614,55743.55480137203,1039.2897514194121
1.0,938.6696865595701,1023088.8265439819,1027.7306486000696
1.0,1055.427240971378,1712325.683875753,905.6996815166683
2.0,1301.7357861475184,158750.42123447216,1132.5918295153228
2.0,946.2181696752548,139999.42826098413,1142.6420025986072
2.0,1096.1949886691486,277126.8333265781,1071.5997261038328
2.0,1178.652950956955,8302.802891338903,1194.909971141415
2.0,975.3737971330017,123528.80219686602,1160.3425676244303
2.0,2487.081964922641,697.3129309344905,1277.222376407048
2.0,1124.3851770109268,84835.5358726558,1187.0758472387417
2.0,1185.9908828529008,427624.5765037912,1028.7536630199565
2.0,1010.7700721774362,254852.9023533727,1115.6384447388534
2.0,1029.1588162167486,303453.1185795055,1081.5362633134266
2.0,1075.9974006608281,70669.61059091956,1208.4260473096763
2.0,1276.3339956460475,48586.89348238973,1169.409695957596
2.0,1303.0754871752201,119922.71583327811,1147.2360530683711
2.0,1076.2506950739803,200293.30683439554,1090.394575086893
2.0,1312.3324607893805,877.9167309801969,1246.2867449420523
2.0,2522.486102479381,688.3586553618857,1253.2010528908856
2.0,1040.999354184929,183083.7067315278,1131.7952470534278
2.0,1382.3836375123003,750.0234529970803,1238.03610150724
2.0,1403.7672216497738,711.4193219103187,1211.8597403909773
2.0,1138.9192700817737,1702712.8094369036,887.0474214166587
2.0,354.51285144458654,12419849.16791018,469.03559699549635
2.0,334.6642839400037,12450980.44696412,463.6419644635482
2.0,1255.876257504519,636997.1751561051,948.2431255032755
2.0,1114.2502134562017,1644646.141598583,910.808980855935
2.0,1635.2509905056077,46702.68491446502,1098.137997802005
2.0,1540.2425523934614,55743.55480137203,1039.2897514194121
2.0,938.6696865595701,1023088.8265439819,1027.7306486000696
2.0,1055.427240971378,1712325.683875753,905.6996815166683
2.0,408.67300767239635,4732978.090988876,450.47954611507225
2.0,1095.5454225486208,629568.2518439344,1040.951182134176
2.0,1266.2975603429472,1130823.9444203097,916.440398527767
2.0,408.94062880377464,3681250.012043731,454.36698737512137
2.0,885.6800251308213,2967786.2871792307,895.8606897841204
2.0,983.2649464632834,1077218.3177570824,974.9805571334138
2.0,889.4894771955906,2640286.2223163764,749.3517750654426
2.0,1502.6970604333308,212848.5255712415,1069.6230063488867
2.0,852.4246443664492,662133.8314321977,1093.6961783843087
2.0,947.5985636840867,2296988.8706922606,832.4269189559445
2.0,931.6600302249138,2616802.284270001,913.6120331511808
3.0,1301.7357861475184,158750.42123447216,1132.5918295153228
3.0,946.2181696752548,139999.42826098413,1142.6420025986072
3.0,1096.1949886691486,277126.8333265781,1071.5997261038328
3.0,975.3737971330017,123528.80219686602,1160.3425676244303
3.0,2487.081964922641,697.3129309344905,1277.222376407048
3.0,1124.3851770109268,84835.5358726558,1187.0758472387417
3.0,1185.9908828529008,427624.5765037912,1028.7536630199565
3.0,1010.7700721774362,254852.9023533727,1115.6384447388534
3.0,1029.1588162167486,303453.1185795055,1081.5362633134266
3.0,1075.9974006608281,70669.61059091956,1208.4260473096763
3.0,1276.3339956460475,48586.89348238973,1169.409695957596
3.0,1076.2506950739803,200293.30683439554,1090.394575086893
3.0,1312.3324607893805,877.9167309801969,1246.2867449420523
3.0,2522.486102479381,688.3586553618857,1253.2010528908856
3.0,1040.999354184929,183083.7067315278,1131.7952470534278
3.0,1382.3836375123003,750.0234529970803,1238.03610150724
3.0,334.6642839400037,12450980.44696412,463.6419644635482
3.0,1255.876257504519,636997.1751561051,948.2431255032755
3.0,1635.2509905056077,46702.68491446502,1098.137997802005
3.0,1540.2425523934614,55743.55480137203,1039.2897514194121
3.0,938.6696865595701,1023088.8265439819,1027.7306486000696
3.0,1055.427240971378,1712325.683875753,905.6996815166683
3.0,408.67300767239635,4732978.090988876,450.47954611507225
3.0,1095.5454225486208,629568.2518439344,1040.951182134176
3.0,408.94062880377464,3681250.012043731,454.36698737512137
3.0,983.2649464632834,1077218.3177570824,974.9805571334138
3.0,889.4894771955906,2640286.2223163764,749.3517750654426
3.0,1502.6970604333308,212848.5255712415,1069.6230063488867
3.0,852.4246443664492,662133.8314321977,1093.6961783843087
3.0,931.6600302249138,2616802.284270001,913.6120331511808
3.0,1121.7956449047615,520442.5770313826,1032.5943373718062
3.0,568.3995708089251,5108535.161602248,449.94850518374926
3.0,748.4189959485288,1228556.1173914585,1027.4779560988738
3.0,1404.317799539751,102492.53767964385,1150.3690607509413
3.0,781.5848382342085,924157.8997796341,1055.9350282838295
3.0,689.9311252064167,3336782.452596149,685.2034435779343
3.0,502.36087731413363,4519389.215163354,451.16330100128346
3.0,388.9165808645722,4719773.716635705,453.3974316577807
3.0,1266.8590261667573,85031.78918675616,1162.8752048172607
4.0,1301.7357861475184,158750.42123447216,1132.5918295153228
4.0,946.2181696752548,139999.42826098413,1142.6420025986072
4.0,1096.1949886691486,277126.8333265781,1071.5997261038328
4.0,2487.081964922641,697.3129309344905,1277.222376407048
4.0,1124.3851770109268,84835.5358726558,1187.0758472387417
4.0,1185.9908828529008,427624.5765037912,1028.7536630199565
4.0,1010.7700721774362,254852.9023533727,1115.6384447388534
4.0,1029.1588162167486,303453.1185795055,1081.5362633134266
4.0,1075.9974006608281,70669.61059091956,1208.4260473096763
4.0,1276.3339956460475,48586.89348238973,1169.409695957596
4.0,1312.3324607893805,877.9167309801969,1246.2867449420523
4.0,2522.486102479381,688.3586553618857,1253.2010528908856
4.0,1382.3836375123003,750.0234529970803,1238.03610150724
4.0,334.6642839400037,12450980.44696412,463.6419644635482
4.0,1255.876257504519,636997.1751561051,948.2431255032755
4.0,1635.2509905056077,46702.68491446502,1098.137997802005
4.0,1540.2425523934614,55743.55480137203,1039.2897514194121
4.0,938.6696865595701,1023088.8265439819,1027.7306486000696
4.0,408.67300767239635,4732978.090988876,450.47954611507225
4.0,1095.5454225486208,629568.2518439344,1040.951182134176
4.0,408.94062880377464,3681250.012043731,454.36698737512137
4.0,983.2649464632834,1077218.3177570824,974.9805571334138
4.0,889.4894771955906,2640286.2223163764,749.3517750654426
4.0,1502.6970604333308,212848.5255712415,1069.6230063488867
4.0,852.4246443664492,662133.8314321977,1093.6961783843087
4.0,931.6600302249138,2616802.284270001,913.6120331511808
4.0,1121.7956449047615,520442.5770313826,1032.5943373718062
4.0,568.3995708089251,5108535.161602248,449.94850518374926
4.0,748.4189959485288,1228556.1173914585,1027.4779560988738
4.0,1404.317799539751,102492.53767964385,1150.3690607509413
4.0,781.5848382342085,924157.8997796341,1055.9350282838295
4.0,689.9311252064167,3336782.452596149,685.2034435779343
4.0,388.9165808645722,4719773.716635705,453.3974316577807
4.0,973.4413853656831,1582055.4902825116,954.3046751435566
