Epoch,Power,Latency,Cost
0.0,157.16296481218774,29842.829875068048,329.08842224542695
0.0,158.15182071951486,172054.11563435447,283.8443977833479
0.0,147.26754572213366,28594.413982200866,341.43713698491007
0.0,196.183700272717,93985.14323037438,309.73328367315423
0.0,145.96532794265502,147406.8838395763,319.88614153302825
0.0,165.10068367388453,150285.85236606118,303.15380822274466
0.0,141.26467677471658,72920.6810050332,338.3623348203907
0.0,240.4244524845288,1750.676593235999,354.1083633432718
0.0,194.16573680653627,14499.46653562579,351.1355724282671
0.0,135.90970640633992,160290.87750303114,309.55877657045005
0.0,192.79948860299922,6202.264362562759,353.28950060823826
0.0,216.17963376165682,5611.839381410789,349.44553449369505
0.0,192.79948860299922,6202.264362562759,353.28950060823826
0.0,173.7409896315268,18955.445941383507,331.75123679698055
0.0,202.94331756120883,5823.001869637531,348.96023896417313
0.0,140.54867777245835,144083.26494655263,361.64706536539893
0.0,224.67617790796848,49235.51367531953,315.35984226984345
0.0,145.8495693374165,127355.1950163022,337.0955722530887
0.0,216.23663637968247,16417.877180527066,327.21322973414226
0.0,199.23284311347467,10597.228492427828,329.2381899759504
0.0,230.06823029566414,312.307711176472,354.7518314867628
0.0,157.16296481218774,29842.829875068048,329.08842224542695
0.0,151.8421728790993,177185.426801753,307.1608103333402
0.0,227.36296658970454,17596.751946803495,314.0728044878857
0.0,220.47593461493403,3350.6403246656014,375.6687701447003
0.0,217.6614240136342,4812.715150733271,346.0158138953787
0.0,147.26754572213366,28594.413982200866,341.43713698491007
0.0,195.65537169072823,12679.869777589756,353.07549459576694
1.0,147.26754572213366,28594.413982200866,341.43713698491007
1.0,145.96532794265502,147406.8838395763,319.88614153302825
1.0,194.16573680653627,14499.46653562579,351.1355724282671
1.0,157.16296481218774,29842.829875068048,329.08842224542695
1.0,294.0411606150699,293.00594409702524,361.5819055131201
1.0,234.9350667780991,2746.6736972545405,359.7991591071753
1.0,216.17963376165682,5611.839381410789,349.44553449369505
1.0,200.50165479253928,10255.154192422457,346.8587916970606
1.0,135.90970640633992,160290.87750303114,309.55877657045005
1.0,266.9182374370616,342.80134797073765,386.2052729030812
1.0,338.6729178842953,281.53534679279284,390.99540514698225
1.0,282.8965034185848,258.38008172350055,402.6169270059555
1.0,195.83120856740135,5484.248191074397,360.854015837611
1.0,262.9464434546397,706.8523993842246,368.1958689962345
1.0,276.17618358907845,2387.6112982580303,367.1823612428674
1.0,256.22255347948015,299.74598195890735,392.2458210947721
1.0,201.6777639331337,9695.343566157693,350.84900119665286
1.0,260.8444049403592,19572.662415268795,333.8583193812911
1.0,266.9800465110196,290.10443276174374,420.3009998442165
1.0,243.54172680026912,2248.841867493262,381.9667508417605
1.0,202.94331756120883,5823.001869637531,348.96023896417313
1.0,235.13998852893909,512.0680723178561,392.7579628987213
1.0,157.16296481218774,29842.829875068048,329.08842224542695
1.0,284.84553170325165,256.672024366869,396.4315407657244
1.0,256.66499679524804,4603.361348731301,344.53853626592735
1.0,286.4830171287772,1517.1784533944597,365.2854929933483
1.0,222.93764670042322,4636.8619516022945,354.2400534551884
1.0,192.79948860299922,6202.264362562759,353.28950060823826
1.0,196.9466203872327,19931.417580988644,332.49728106648683
1.0,246.73028429367776,2649.0720542283652,347.07500562498825
1.0,273.10156015871013,283.13451486465283,393.5287967916732
2.0,147.26754572213366,28594.413982200866,341.43713698491007
2.0,194.16573680653627,14499.46653562579,351.1355724282671
2.0,294.0411606150699,293.00594409702524,361.5819055131201
2.0,234.9350667780991,2746.6736972545405,359.7991591071753
2.0,216.17963376165682,5611.839381410789,349.44553449369505
2.0,338.6729178842953,281.53534679279284,390.99540514698225
2.0,385.2545418651552,212.37039718355283,401.3923058633888
2.0,195.83120856740135,5484.248191074397,360.854015837611
2.0,262.9464434546397,706.8523993842246,368.1958689962345
2.0,260.8444049403592,19572.662415268795,333.8583193812911
2.0,157.16296481218774,29842.829875068048,329.08842224542695
2.0,135.90970640633992,160290.87750303114,309.55877657045005
2.0,222.93764670042322,4636.8619516022945,354.2400534551884
2.0,193.6159304362781,11745.076838648778,383.2325095348035
2.0,282.82425614572657,1448.2083102472375,340.9795749849014
2.0,256.22255347948015,299.74598195890735,392.2458210947721
2.0,415.6394735377996,208.09272168992754,422.09950892015706
2.0,281.5027239076247,230.82194996218053,395.8352375846608
2.0,210.4439165152104,5129.847047409726,360.9593534153996
2.0,262.8686462873914,5600.131502528941,341.5729495794531
2.0,310.93973867598214,288.64513583865056,381.6048496217024
2.0,225.25484868015167,2022.6231107233489,396.09131730212385
2.0,368.31596734224263,213.20973069099387,389.6404971100171
2.0,195.83120856740135,5484.248191074397,360.854015837611
2.0,255.04558329382368,2026.0346514399107,389.88210778295866
2.0,264.9760463486014,6074.575443739791,340.3247151635795
2.0,243.54172680026912,2248.841867493262,381.9667508417605
2.0,231.46676718450507,3035.529333643106,346.55012060831666
2.0,270.2955272356167,293.13436990699745,397.3021844863154
3.0,194.16573680653627,14499.46653562579,351.1355724282671
3.0,294.0411606150699,293.00594409702524,361.5819055131201
3.0,260.8444049403592,19572.662415268795,333.8583193812911
3.0,193.6159304362781,11745.076838648778,383.2325095348035
3.0,282.82425614572657,1448.2083102472375,340.9795749849014
3.0,287.30676123262936,953.2319441606703,381.1394941364046
3.0,281.5027239076247,230.82194996218053,395.8352375846608
3.0,210.4439165152104,5129.847047409726,360.9593534153996
3.0,273.31431165130766,297.08018847871523,398.14321753635664
3.0,264.9760463486014,6074.575443739791,340.3247151635795
3.0,231.46676718450507,3035.529333643106,346.55012060831666
3.0,253.39198288729884,879.5242340873475,381.41093396414146
3.0,337.24137421042064,292.80412497750626,368.3850376320823
3.0,338.5654689152438,227.08689471092688,436.41469912118566
3.0,264.16338462400876,469.71022475712493,385.86747928142256
3.0,275.0518105228081,284.34744961249476,402.1766277061111
3.0,384.7474524484726,193.26862893469385,422.27985881688636
3.0,304.06304205897175,261.6836915312615,394.3004229585105
3.0,246.15471343908152,1670.7354585511675,390.6366046582628
3.0,234.9350667780991,2746.6736972545405,359.7991591071753
3.0,275.15338688322834,1649.8431215186033,357.55962707587423
3.0,387.42883518066117,186.3743841773137,382.88323206665365
3.0,344.4692051006353,210.95630315734968,408.2081212840769
3.0,362.9031662618857,198.04925531423456,397.40946944763994
3.0,381.70801942000736,215.06868985647372,393.68239079926974
3.0,284.49332300285414,302.1520538068005,386.85936169033005
4.0,294.0411606150699,293.00594409702524,361.5819055131201
4.0,193.6159304362781,11745.076838648778,383.2325095348035
4.0,287.30676123262936,953.2319441606703,381.1394941364046
4.0,284.49332300285414,302.1520538068005,386.85936169033005
4.0,337.24137421042064,292.80412497750626,368.3850376320823
4.0,387.42883518066117,186.3743841773137,382.88323206665365
4.0,362.9031662618857,198.04925531423456,397.40946944763994
4.0,287.32879894899946,281.28830775487984,376.9912836621576
4.0,277.65967176721097,298.66892029856876,403.44391696618175
4.0,287.30676123262936,953.2319441606703,381.1394941364046
4.0,260.8444049403592,19572.662415268795,333.8583193812911
4.0,331.9682028482046,221.36065299293887,423.0515825376877
4.0,282.82425614572657,1448.2083102472375,340.9795749849014
4.0,234.9350667780991,2746.6736972545405,359.7991591071753
4.0,344.96892853557966,221.2076115496254,392.66460655309083
4.0,363.3762954796823,179.13872398797085,426.33843660578344
4.0,331.9682028482046,221.36065299293887,423.0515825376877
4.0,365.0803693152572,194.9189868785307,379.21434448222476
4.0,301.0250718737941,270.87660049778225,399.39064167164713
4.0,335.39339453045886,183.1465125595065,413.76293171576987
4.0,315.8838928978212,234.48540596198066,409.77312735383333
4.0,283.5076304621166,256.9369072774345,406.7345837329422
4.0,193.6159304362781,11745.076838648778,383.2325095348035
5.0,260.8444049403592,19572.662415268795,333.8583193812911
5.0,331.9682028482046,221.36065299293887,423.0515825376877
5.0,365.9319758658012,196.01122127096295,409.09008086867755
5.0,591.3773963035288,158.12575230653113,462.2897645442588
5.0,409.7118001259403,188.06719864894572,415.88776607755307
5.0,476.3628090436994,182.76182912748334,425.70924938761647
5.0,347.1741626900718,190.148251697882,420.5634881963407
5.0,400.19439956115883,186.90947050111444,426.8885614485623
5.0,465.51800142045863,185.44567416873278,403.18196132743003
5.0,455.9582799056822,171.44609779793066,431.87562718118454
5.0,302.674160648656,275.72042584522285,382.51040116940965
5.0,458.0586264975599,178.6029121303884,429.69037411410926
5.0,400.19439956115883,186.90947050111444,426.8885614485623
5.0,297.8014203483651,232.34291027052137,408.59238910287894
5.0,330.0042581386335,269.7728257483663,401.2926252431626
5.0,330.8120878105763,213.88693798302128,428.83985587977105
5.0,287.32879894899946,281.28830775487984,376.9912836621576
