epoch,fitness
0,111376.3091084405
1,7019.316910252319
2,404.62755527241154
3,302.6866084180171
4,281.978319569104
5,261.48496023352294
6,261.48496023352294
7,259.91876190779897
8,252.5743557618675
9,252.5743557618675
10,247.1075556796815
11,243.51159448191441
12,243.51159448191441
13,243.07053585070116
14,240.88720829993125
15,236.09917208482236
16,236.09917208482236
17,230.84777548500827
18,230.6637157894531
19,224.95526592200093
20,221.97561079036774
21,218.05771596730094
22,218.05771596730094
23,212.71624402505864
24,212.57855040509327
25,206.7262291455645
26,206.7262291455645
27,206.7262291455645
28,206.7262291455645
29,205.93876262106215
30,205.93876262106215
31,205.93876262106215
32,205.93876262106215
33,205.72868523961492
34,205.65970981439446
35,202.0251192477844
36,198.79073050458416
37,198.79073050458416
38,198.79073050458416
39,198.79073050458416
40,198.79073050458416
41,198.79073050458416
42,198.79073050458416
43,198.79073050458416
44,198.79073050458416
45,198.79073050458416
46,198.79073050458416
47,198.79073050458416
48,198.79073050458416
49,198.79073050458416
50,198.79073050458416
51,198.79073050458416
52,198.79073050458416
53,198.79073050458416
54,198.79073050458416
55,197.71643329880993
56,197.71643329880993
57,197.71643329880993
58,197.71643329880993
59,197.71643329880993
60,196.74242864077584
61,194.40533094368126
62,194.10049438440404
63,194.10049438440404
64,193.62262383977296
65,193.62262383977296
66,193.62262383977296
67,193.62262383977296
68,193.62262383977296
69,193.62262383977296
70,193.62262383977296
71,193.62262383977296
72,193.62262383977296
73,193.62262383977296
74,193.62262383977296
75,193.62262383977296
76,193.5058985577324
77,193.5058985577324
78,193.5058985577324
79,193.5058985577324
80,193.5058985577324
81,193.5058985577324
82,193.5058985577324
83,193.5058985577324
84,193.5058985577324
85,193.5058985577324
86,193.5058985577324
87,193.5058985577324
88,193.5058985577324
89,193.5058985577324
90,193.50438847771062
91,188.34618814549975
92,188.34618814549975
93,188.34618814549975
94,188.34618814549975
95,188.34618814549975
96,188.34618814549975
97,188.34618814549975
98,188.34618814549975
99,188.34618814549975
100,185.29552847223354
101,184.32482105558933
102,184.14211267187324
103,183.9999277154846
104,180.86126613629813
105,180.86126613629813
106,179.97085466675867
107,179.49170593080152
108,179.37108512488527
109,179.37108512488527
110,179.37108512488527
111,179.37108512488527
112,179.37108512488527
113,179.37108512488527
114,179.37108512488527
115,179.37108512488527
116,179.37108512488527
117,179.37108512488527
118,179.37108512488527
119,179.37108512488527
120,179.37108512488527
121,179.33930838299204
122,179.33930838299204
123,177.0829769024143
124,177.0829769024143
125,177.0829769024143
126,177.0829769024143
127,177.0829769024143
128,177.0829769024143
129,177.0829769024143
130,177.0829769024143
131,175.8239651884711
132,175.8239651884711
133,175.8239651884711
134,173.75274752964873
135,173.75274752964873
136,165.0341065184488
137,165.0341065184488
138,165.0341065184488
139,165.0341065184488
140,165.0341065184488
141,165.0341065184488
142,165.0341065184488
143,165.0341065184488
144,165.0341065184488
145,165.0341065184488
146,165.0341065184488
147,165.0341065184488
148,165.0341065184488
149,165.0341065184488
150,165.0341065184488
151,165.0341065184488
152,165.0341065184488
153,165.0341065184488
154,165.0341065184488
155,165.0341065184488
156,165.0341065184488
157,165.0341065184488
158,165.0341065184488
159,165.0341065184488
160,165.0341065184488
161,165.0341065184488
162,165.0341065184488
163,165.0341065184488
164,165.0341065184488
165,165.0341065184488
166,165.0341065184488
167,165.0341065184488
168,165.0341065184488
169,165.0341065184488
170,165.0341065184488
171,164.083034492618
172,164.083034492618
173,164.083034492618
174,164.083034492618
175,163.83776813501333
176,161.39016851453135
177,159.97889479409443
178,159.97889479409443
179,156.62317899202273
180,156.62317899202273
181,156.62317899202273
182,156.62317899202273
183,156.62317899202273
184,156.62317899202273
185,156.62317899202273
186,156.62317899202273
187,156.62317899202273
188,156.62317899202273
189,156.62317899202273
190,156.62317899202273
191,156.62317899202273
192,156.62317899202273
193,156.62317899202273
194,156.62317899202273
195,156.62317899202273
196,156.62317899202273
197,156.62317899202273
198,156.62317899202273
199,156.62317899202273
200,156.62317899202273
201,156.62317899202273
202,156.62317899202273
203,156.62317899202273
204,156.62317899202273
205,156.62317899202273
206,156.62317899202273
207,156.62317899202273
208,156.62317899202273
209,156.62317899202273
210,156.62317899202273
211,156.62317899202273
212,156.62317899202273
213,156.62317899202273
214,156.62317899202273
215,156.62317899202273
216,156.62317899202273
217,156.62317899202273
218,156.62317899202273
219,156.62317899202273
220,156.62317899202273
221,156.62317899202273
222,156.62317899202273
223,156.62317899202273
224,156.62317899202273
225,156.62317899202273
226,156.62317899202273
227,156.62317899202273
228,156.62317899202273
229,155.59680990970563
230,154.72326047443042
231,154.72326047443042
232,154.72326047443042
233,154.72326047443042
234,154.72326047443042
235,154.72326047443042
236,154.72326047443042
237,154.72326047443042
238,154.72326047443042
239,154.72326047443042
240,154.72326047443042
241,154.72326047443042
242,154.72326047443042
243,154.72326047443042
244,154.72326047443042
245,154.72326047443042
246,154.72326047443042
247,154.72326047443042
248,154.72326047443042
249,154.72326047443042
250,154.72326047443042
251,154.72326047443042
252,154.72326047443042
253,154.70286846239583
254,154.70286846239583
255,153.68176280848775
256,153.16262485599532
257,153.16262485599532
258,153.16262485599532
259,153.16262485599532
260,152.09844728808372
261,152.09844728808372
262,152.09844728808372
263,152.09844728808372
264,152.09844728808372
265,152.09844728808372
266,152.09844728808372
267,152.09844728808372
268,152.09844728808372
269,152.09844728808372
270,152.09844728808372
271,152.09844728808372
272,152.09844728808372
273,152.09844728808372
274,152.09844728808372
275,152.09844728808372
276,152.09844728808372
277,152.09844728808372
278,152.09844728808372
279,152.09844728808372
280,152.09844728808372
281,151.26076980466286
282,151.26076980466286
283,151.26076980466286
284,151.26076980466286
285,151.26076980466286
286,151.26076980466286
287,150.8668459661588
288,149.6622444203416
289,149.6622444203416
290,149.06309522077922
291,149.06309522077922
292,148.74904390273332
293,148.74904390273332
294,148.74904390273332
295,148.25272070375317
296,148.0666438400087
297,148.0666438400087
298,146.99281211048302
299,146.99281211048302
300,146.99281211048302
301,146.99281211048302
302,146.99281211048302
303,146.99281211048302
304,146.99281211048302
305,146.99281211048302
306,146.99281211048302
307,146.99281211048302
308,146.99281211048302
309,146.99281211048302
310,146.99281211048302
311,146.99281211048302
312,146.99281211048302
