epoch,fitness
0,105208.29361502173
1,435.55064923198495
2,392.98892317913123
3,365.5412789421839
4,340.2883626691686
5,330.41795730395245
6,308.06960872558517
7,308.06960872558517
8,308.06960872558517
9,305.44247553830144
10,305.44247553830144
11,302.5458022323769
12,288.2738474544775
13,286.2073920924414
14,284.91300242321813
15,284.26445566274117
16,279.5780327167088
17,275.4897057290699
18,275.4897057290699
19,270.59671111314606
20,270.59671111314606
21,270.59671111314606
22,270.59671111314606
23,266.49247300815534
24,263.4438524958476
25,261.01139165133054
26,261.01139165133054
27,258.5198580144965
28,255.14366425643144
29,254.05404148890028
30,247.31225908366832
31,247.31225908366832
32,247.31225908366832
33,242.44611503780362
34,242.44611503780362
35,242.44611503780362
36,242.44611503780362
37,238.32976716880677
38,238.1352434645428
39,237.07940950641765
40,237.07940950641765
41,235.96248576981415
42,235.96248576981415
43,234.1558016746731
44,234.1558016746731
45,231.75606853155756
46,229.70562429940225
47,229.70562429940225
48,226.72499971484126
49,226.72499971484126
50,225.52411126733767
51,225.52411126733767
52,225.52411126733767
53,225.51741859012446
54,223.09005605387898
55,216.0915556913227
56,213.84875910849246
57,213.84875910849246
58,210.60827502642783
59,210.60827502642783
60,210.60827502642783
61,210.60827502642783
62,210.60827502642783
63,210.60827502642783
64,210.60827502642783
65,209.824627295539
66,208.7267367907922
67,207.81482544261027
68,207.81482544261027
69,207.81482544261027
70,206.78783641825808
71,206.78783641825808
72,206.78783641825808
73,206.78783641825808
74,206.66492416010584
75,198.11202927522748
76,198.11202927522748
77,198.11202927522748
78,197.06586331316916
79,197.06586331316916
80,196.18245783581554
81,195.5044706164801
82,195.5044706164801
83,194.70048693435905
84,194.70048693435905
85,194.70048693435905
86,194.70048693435905
87,194.5386477668921
88,194.5386477668921
89,194.19454317087755
90,192.828741691135
91,192.828741691135
92,192.828741691135
93,192.828741691135
94,192.4970516067877
95,192.4970516067877
96,191.15696979200777
97,191.15696979200777
98,187.9031494643702
99,187.18017703602237
100,187.18017703602237
101,187.18017703602237
102,186.97861746884206
103,185.68010330949411
104,185.68010330949411
105,184.7674677190906
106,182.99863989259012
107,181.20460895711494
108,181.20460895711494
109,181.20460895711494
110,181.20460895711494
111,181.20460895711494
112,181.20460895711494
113,181.20460895711494
114,181.20460895711494
115,179.0239546837653
116,179.0239546837653
117,179.0239546837653
118,179.0239546837653
119,179.0239546837653
120,179.0239546837653
121,179.0239546837653
122,179.0239546837653
123,179.0239546837653
124,178.87088061947293
125,178.87088061947293
126,178.87088061947293
127,178.87088061947293
128,178.87088061947293
129,178.87088061947293
130,178.87088061947293
131,178.72711893571176
132,178.72711893571176
133,178.72711893571176
134,176.75974670148472
135,176.75974670148472
136,176.32858140398903
137,176.32858140398903
138,176.32858140398903
139,174.31131966672234
140,174.31131966672234
141,174.31131966672234
142,174.31131966672234
143,174.13983244609886
144,174.13983244609886
145,174.13983244609886
146,173.34655273095137
147,173.34655273095137
148,172.74942622267596
149,172.74942622267596
150,172.74942622267596
151,172.41591568997524
152,170.7688017393127
153,170.7688017393127
154,170.7688017393127
155,170.7688017393127
156,170.7688017393127
157,170.7688017393127
158,170.7688017393127
159,170.49157368448647
160,170.49157368448647
161,170.49157368448647
162,170.49157368448647
163,170.47337709440322
164,169.66049232086965
165,169.66049232086965
166,169.66049232086965
167,169.66049232086965
168,169.26592083916037
169,169.26592083916037
170,169.26592083916037
171,167.70698942408382
172,167.70698942408382
173,167.63021700050973
174,167.2298770852462
175,165.8669520162441
176,165.8669520162441
177,165.8669520162441
178,165.8669520162441
179,165.8669520162441
180,165.8669520162441
181,165.8669520162441
182,165.8669520162441
183,165.8669520162441
184,165.8669520162441
185,165.8669520162441
186,165.2773815127339
187,165.2773815127339
188,165.2773815127339
189,165.2773815127339
190,165.2773815127339
191,165.2773815127339
192,165.2773815127339
193,164.9713542603351
194,164.9713542603351
195,164.68877129926355
196,164.68877129926355
197,164.68877129926355
198,164.68877129926355
199,164.68877129926355
200,164.68877129926355
201,164.08497308257225
202,164.08497308257225
203,164.08497308257225
204,164.08497308257225
205,163.50490961132712
206,163.50490961132712
207,162.41309126465543
208,162.2736758215504
209,162.2736758215504
210,162.2736758215504
211,162.2736758215504
212,162.2736758215504
213,162.2736758215504
214,162.2736758215504
215,162.2736758215504
216,162.19440567532385
217,162.19440567532385
218,162.19440567532385
219,162.19440567532385
220,162.19440567532385
221,162.19440567532385
222,161.39841341499078
223,161.39841341499078
224,161.39841341499078
225,161.39841341499078
226,160.8074298418611
227,160.8074298418611
228,160.58157793889575
229,160.58157793889575
230,160.02530324799864
231,160.02530324799864
232,160.02530324799864
233,160.02530324799864
234,160.02530324799864
235,160.02530324799864
236,159.98861968415576
237,159.78990582679214
238,159.60826105740176
239,159.60826105740176
240,159.60826105740176
241,159.60826105740176
242,159.60826105740176
243,159.60826105740176
244,159.60826105740176
245,159.60826105740176
246,159.60826105740176
247,159.60826105740176
248,159.37286363619526
249,159.37286363619526
250,159.37286363619526
251,155.66482456591237
252,155.66482456591237
253,155.66482456591237
254,155.66482456591237
255,155.66482456591237
256,155.66482456591237
257,155.66482456591237
258,155.66482456591237
259,155.66482456591237
260,155.42459548581658
261,154.68947802839446
262,154.68947802839446
263,154.47272634902856
264,154.47272634902856
265,154.47272634902856
266,154.47272634902856
267,154.47272634902856
268,154.47272634902856
269,153.9991744500889
270,153.9991744500889
271,153.9991744500889
272,153.9991744500889
273,153.26292195938808
274,152.11811933260196
275,151.05116988329723
276,151.05116988329723
277,151.05116988329723
278,151.05116988329723
279,151.05116988329723
280,151.05116988329723
281,151.05116988329723
282,151.05116988329723
283,149.9576659744837
284,149.9576659744837
285,149.9576659744837
286,149.9576659744837
287,149.48411407554403
288,149.48411407554403
289,149.48411407554403
290,149.48411407554403
291,149.48411407554403
