epoch,fitness
0,293.50809204946336
1,276.19286553452906
2,253.37698018847976
3,215.7423861954531
4,215.7423861954531
5,215.7423861954531
6,215.7423861954531
7,204.8716577066843
8,200.722702756283
9,200.722702756283
10,200.722702756283
11,196.81777212529
12,196.81777212529
13,196.81777212529
14,196.81777212529
15,183.75025564868977
16,183.75025564868977
17,179.06869577618164
18,179.06869577618164
19,179.06869577618164
20,177.43663881903757
21,177.43663881903757
22,169.75468851204207
23,169.75468851204207
24,169.75468851204207
25,169.75468851204207
26,169.75468851204207
27,169.75468851204207
28,169.75468851204207
29,169.75468851204207
30,162.8789935918958
31,162.8789935918958
32,162.6044717096997
33,162.6044717096997
34,161.9486057938926
35,161.9486057938926
36,161.9486057938926
37,161.9486057938926
38,155.2056100652386
39,155.2056100652386
40,155.2056100652386
41,152.43354197663902
42,148.530614396416
43,148.530614396416
44,148.530614396416
45,148.530614396416
46,148.530614396416
47,148.530614396416
48,148.530614396416
49,148.530614396416
50,148.530614396416
51,148.530614396416
52,148.530614396416
53,148.530614396416
54,148.530614396416
55,148.530614396416
56,148.530614396416
57,148.530614396416
58,148.530614396416
59,148.530614396416
60,148.530614396416
61,148.530614396416
62,148.530614396416
63,148.530614396416
64,148.530614396416
65,148.530614396416
66,146.45802610877632
67,146.45802610877632
68,146.45802610877632
69,146.45802610877632
70,146.45802610877632
71,146.45802610877632
72,146.45802610877632
73,146.45802610877632
74,146.45802610877632
75,146.45802610877632
76,146.45802610877632
77,146.45802610877632
78,143.70907412279567
79,143.70907412279567
80,143.70907412279567
81,143.70907412279567
82,143.70907412279567
83,143.70907412279567
84,143.70907412279567
85,143.70907412279567
86,143.70907412279567
87,143.70907412279567
88,142.78175897641162
89,142.78175897641162
90,142.78175897641162
91,142.78175897641162
92,142.78175897641162
93,142.78175897641162
94,142.78175897641162
95,142.31449168522556
96,142.31449168522556
97,142.31449168522556
98,142.31449168522556
99,142.31449168522556
100,142.31449168522556
101,142.31449168522556
102,142.31449168522556
103,142.31449168522556
104,142.31449168522556
105,142.31449168522556
106,142.31449168522556
107,142.31449168522556
108,142.31449168522556
109,142.31449168522556
110,142.31449168522556
111,142.31449168522556
112,142.31449168522556
113,142.31449168522556
114,142.31449168522556
115,142.31449168522556
116,142.31449168522556
117,142.31449168522556
118,142.31449168522556
119,142.31449168522556
120,142.31449168522556
121,142.31449168522556
122,142.31449168522556
123,142.31449168522556
124,142.31449168522556
125,142.31449168522556
126,142.31449168522556
127,142.31449168522556
128,142.31449168522556
129,142.31449168522556
130,142.31449168522556
131,142.31449168522556
132,142.31449168522556
133,142.31449168522556
134,142.31449168522556
135,142.31449168522556
136,142.31449168522556
137,142.31449168522556
138,142.31449168522556
139,142.31449168522556
140,142.31449168522556
141,142.31449168522556
142,142.31449168522556
143,142.31449168522556
144,142.31449168522556
145,142.31449168522556
146,142.31449168522556
147,142.31449168522556
148,142.31449168522556
149,142.31449168522556
150,142.31449168522556
151,142.31449168522556
152,142.31449168522556
153,142.31449168522556
154,140.89956750902766
155,140.89956750902766
156,140.89956750902766
157,140.89956750902766
158,140.89956750902766
159,140.89956750902766
160,140.89956750902766
161,140.89956750902766
162,140.89956750902766
163,140.89956750902766
164,139.21201171786558
165,137.15597041242017
166,137.15597041242017
167,137.15597041242017
168,137.15597041242017
169,137.15597041242017
170,137.15597041242017
171,137.15597041242017
172,137.15597041242017
173,137.15597041242017
174,137.15597041242017
175,137.15597041242017
176,137.15597041242017
177,137.15597041242017
178,137.15597041242017
179,137.15597041242017
180,137.15597041242017
181,137.15597041242017
182,137.15597041242017
183,137.15597041242017
184,137.15597041242017
185,137.15597041242017
186,136.93091203974632
187,136.93091203974632
188,136.93091203974632
189,136.93091203974632
190,136.93091203974632
