epoch,fitness
0,932.2754672242107
1,867.924062951572
2,863.5091502968911
3,846.1387268362627
4,846.1387268362627
5,724.5587943039371
6,724.5587943039371
7,453.31819443814646
8,453.31819443814646
9,341.6818543574693
10,341.6818543574693
11,341.6818543574693
12,339.8507504026842
13,339.6203627619028
14,339.6203627619028
15,339.6203627619028
16,339.6203627619028
17,338.34283494711656
18,338.34283494711656
19,338.34283494711656
20,338.34283494711656
21,338.34283494711656
22,338.34283494711656
23,338.34283494711656
24,338.34283494711656
25,333.09795739095847
26,322.1753496801364
27,322.1753496801364
28,321.4497194073464
29,321.4497194073464
30,321.4497194073464
31,321.4497194073464
32,321.4497194073464
33,321.4497194073464
34,321.4497194073464
35,321.4497194073464
36,321.4497194073464
37,321.4497194073464
38,321.4497194073464
39,321.4497194073464
40,321.4497194073464
41,321.01894733906175
42,321.01894733906175
43,321.01894733906175
44,321.01894733906175
45,321.01894733906175
46,321.01894733906175
47,319.68562924010564
48,319.68562924010564
49,319.68562924010564
50,319.68562924010564
51,319.68562924010564
52,319.68562924010564
53,319.68562924010564
54,319.68562924010564
55,319.4672940820327
56,319.4672940820327
57,319.4672940820327
58,319.4672940820327
59,319.4672940820327
60,319.4672940820327
61,319.40051463259965
62,319.40051463259965
63,319.40051463259965
64,319.2840573863565
65,319.2840573863565
66,319.2840573863565
67,319.2840573863565
68,319.2840573863565
69,319.2840573863565
70,319.2840573863565
71,319.2840573863565
72,319.2840573863565
73,319.23055329676555
74,319.23055329676555
75,319.23055329676555
76,319.23055329676555
77,319.23055329676555
