Epoch,Power,Latency,Cost
0.0,1165.6052286634676,47295.46164300564,881.3675872963181
0.0,1165.6052286634676,47295.46164300564,881.3675872963181
0.0,992.247952827253,42258.208506545656,885.519384606813
0.0,819.4365328003483,67284.58142652514,881.051638124543
0.0,963.7058746232544,101171.59301969557,830.4003269469318
0.0,920.2143284093686,92993.61485729004,836.370876980298
0.0,934.8008524287246,50805.63897738808,897.6151881308914
0.0,829.9068895290067,167259.39622741283,826.7880810140351
0.0,1067.7019396675173,35184.83923013226,881.6189047569472
0.0,897.0227090188732,109225.84902945244,866.1714133801718
0.0,582.4026765941627,1589390.0691133118,792.6253604955695
0.0,988.4539529110891,33182.718222083844,926.6770642174473
0.0,806.5353759205602,187952.49490445366,866.9203621892624
0.0,600.1202178858442,1496823.634742204,824.4251385552967
0.0,958.9240468976194,63021.93863872644,864.524513157387
0.0,961.2743550411309,148946.4839357162,818.9423747470287
0.0,849.0441015444425,97254.70595929923,880.3909490236803
0.0,912.7314986309568,64478.89581438859,874.9482926333937
0.0,691.2344971568131,271191.6770874801,817.8950963368686
0.0,977.4572563391391,126867.84840587659,825.1438293141395
0.0,822.8549609885195,109793.52866643861,847.8062634071711
0.0,680.733514795425,741833.8070696142,843.7655867803508
1.0,1119.01649777536,10990.125107204312,948.4127163506207
1.0,1119.01649777536,10990.125107204312,948.4127163506207
1.0,1242.9095812106882,1355.878761586989,940.8678636083428
1.0,902.4269275282256,51824.95992760373,893.1571114884446
1.0,1365.0853369557688,642.9296104973253,993.7531108536157
1.0,929.6006655144718,55447.05774888248,890.8140212385674
1.0,847.0896596178544,120056.81070716999,875.2373766137036
1.0,1253.4067108970712,847.4137534647934,964.8702634816
1.0,1155.5025517860518,1637.6902153824303,945.0247130332285
1.0,1251.1020928411606,670.398949344063,965.5918083202549
1.0,1019.7213307815958,90018.78548051676,866.6025193790841
1.0,1234.2488815974864,53830.40243170562,846.5279465597438
1.0,1105.0700284882694,10322.140534052787,954.5267797236412
1.0,1222.7396505630245,3349.383124066805,935.4742068005726
