epoch,fitness
0,740.2759123630975
1,686.3698190811907
2,686.3698190811907
3,679.8005774607791
4,677.3028292545569
5,673.1156725874323
6,658.0759308359327
7,658.0759308359327
8,593.0385167932635
9,416.3585254269728
10,357.5837685163011
11,357.5837685163011
12,336.50196381940003
13,336.50196381940003
14,327.1676888058028
15,326.51079527473007
16,326.51079527473007
17,326.51079527473007
18,326.51079527473007
19,326.51079527473007
20,325.0637219938756
21,325.0637219938756
22,325.0637219938756
23,324.8139431224499
24,323.5765577807753
25,323.5765577807753
26,323.5765577807753
27,321.43768800882737
28,321.43768800882737
29,319.88044137353666
30,319.88044137353666
31,319.88044137353666
32,319.88044137353666
33,319.88044137353666
34,319.88044137353666
35,319.88044137353666
36,319.88044137353666
37,319.88044137353666
38,319.88044137353666
39,319.88044137353666
40,319.88044137353666
41,319.88044137353666
42,319.88044137353666
43,319.88044137353666
44,319.88044137353666
45,319.88044137353666
46,319.88044137353666
47,319.88044137353666
48,319.88044137353666
49,317.6340488957272
50,317.05410908953945
51,317.05410908953945
52,315.8656610345574
53,315.8656610345574
54,315.8656610345574
55,315.8656610345574
56,314.4972013062845
57,314.1830482709922
58,314.1830482709922
59,314.1830482709922
60,312.4838562292994
61,312.4838562292994
62,312.4838562292994
63,312.4838562292994
64,312.4838562292994
65,312.4762044691761
66,312.4762044691761
67,310.54310538410397
68,310.54310538410397
69,310.54310538410397
70,310.54310538410397
71,310.54310538410397
72,310.54310538410397
73,310.54310538410397
74,309.6704779861474
75,309.6704779861474
76,308.3421033724935
77,308.3421033724935
78,308.3421033724935
79,308.3421033724935
80,308.3421033724935
81,308.3421033724935
82,308.10111287205166
83,307.96835122141056
84,307.96835122141056
85,307.96835122141056
86,307.96835122141056
87,307.9146848159469
88,306.6267127159733
89,305.0714255297385
90,304.99713129491505
91,304.99713129491505
92,300.38481943674554
93,300.38481943674554
94,300.38481943674554
95,300.38481943674554
96,300.38481943674554
97,300.38481943674554
98,300.38481943674554
99,300.38481943674554
100,300.38481943674554
101,300.38481943674554
102,300.38481943674554
