epoch,fitness
0,393.0338306326465
1,292.557427902216
2,221.00203261590406
3,221.00203261590406
4,221.00203261590406
5,218.0774688913893
6,218.0774688913893
7,218.0774688913893
8,215.8216279561872
9,211.31339020634925
10,211.31339020634925
11,211.31339020634925
12,211.31339020634925
13,211.26855495006527
14,207.88925443925814
15,207.88925443925814
16,207.88925443925814
17,207.88925443925814
18,207.88925443925814
19,207.88925443925814
20,207.88925443925814
21,207.88925443925814
22,207.88925443925814
23,207.87484186287537
24,207.87484186287537
25,207.87484186287537
26,207.87484186287537
27,207.87484186287537
28,207.87484186287537
29,207.87484186287537
30,207.87484186287537
31,207.87484186287537
32,207.87484186287537
33,205.7522547512888
34,205.7522547512888
35,205.7522547512888
36,205.7522547512888
37,204.49227583595285
38,204.49227583595285
39,201.44114094372702
40,201.44114094372702
41,201.44114094372702
42,201.44114094372702
43,201.44114094372702
44,201.44114094372702
45,201.44114094372702
46,201.44114094372702
47,201.44114094372702
48,201.44114094372702
49,201.44114094372702
50,201.44114094372702
51,201.44114094372702
52,201.44114094372702
53,201.44114094372702
54,201.44114094372702
55,201.44114094372702
56,201.44114094372702
57,201.44114094372702
58,201.44114094372702
59,201.44114094372702
60,201.44114094372702
61,201.44114094372702
62,201.44114094372702
63,201.44114094372702
64,201.44114094372702
65,201.44114094372702
66,201.44114094372702
67,201.44114094372702
68,201.44114094372702
69,201.44114094372702
70,201.44114094372702
71,201.44114094372702
72,201.44114094372702
73,201.44114094372702
74,201.44114094372702
75,201.44114094372702
76,201.44114094372702
77,201.44114094372702
78,201.44114094372702
79,201.44114094372702
80,201.44114094372702
81,201.44114094372702
82,201.44114094372702
83,201.44114094372702
84,201.44114094372702
85,201.44114094372702
86,201.44114094372702
87,201.44114094372702
88,201.44114094372702
89,201.44114094372702
90,201.44114094372702
91,201.44114094372702
92,201.44114094372702
93,201.44114094372702
94,201.44114094372702
95,201.44114094372702
96,201.44114094372702
97,201.44114094372702
98,201.44114094372702
99,201.44114094372702
100,201.44114094372702
101,201.44114094372702
102,201.44114094372702
103,201.44114094372702
104,201.44114094372702
105,201.44114094372702
106,201.44114094372702
107,201.44114094372702
108,201.44114094372702
109,201.44114094372702
110,201.44114094372702
111,201.44114094372702
112,201.44114094372702
113,201.44114094372702
114,201.44114094372702
115,201.44114094372702
116,201.44114094372702
117,201.44114094372702
118,201.44114094372702
119,201.44114094372702
120,201.44114094372702
121,201.44114094372702
122,201.44114094372702
123,201.44114094372702
124,201.44114094372702
125,201.44114094372702
126,201.44114094372702
127,201.44114094372702
128,201.44114094372702
129,201.44114094372702
130,201.44114094372702
131,201.44114094372702
132,201.44114094372702
133,201.44114094372702
134,201.44114094372702
135,201.44114094372702
136,201.44114094372702
137,201.44114094372702
138,201.44114094372702
139,201.44114094372702
140,201.44114094372702
141,201.44114094372702
142,201.44114094372702
143,201.44114094372702
144,201.44114094372702
145,201.44114094372702
146,201.44114094372702
147,201.44114094372702
148,201.44114094372702
149,201.44114094372702
150,201.44114094372702
151,201.44114094372702
152,201.44114094372702
153,201.44114094372702
154,201.44114094372702
155,201.44114094372702
156,201.44114094372702
157,201.44114094372702
158,201.44114094372702
159,201.44114094372702
160,201.44114094372702
161,201.44114094372702
162,201.44114094372702
