Epoch,Power,Latency,Cost
0.0,161.6615294489671,55701.375397063886,310.49655321506026
0.0,144.86761157469522,221336.4632493571,306.3349323579923
0.0,149.65214777975032,43715.0974393787,323.3826997093614
0.0,145.79882807785611,117190.51617419733,293.7036174342224
0.0,427.14971893631144,223.47971331723642,421.66665598524054
0.0,208.86432631441144,12207.322089591225,365.7122125456763
0.0,429.15077775111655,218.13260298024366,405.4327707709954
0.0,139.72829036190632,41977.54229680335,338.18575121150826
0.0,133.68011524185317,72557.6663220869,327.7062630230488
0.0,137.14578633992724,44224.71901867635,316.927726916602
0.0,147.27144869310956,75751.98847719615,299.16266144234265
0.0,214.88384291597038,4435.181045004167,334.60326529143094
0.0,109.80876383659279,128896.12034774243,326.1521288564235
0.0,140.65833812161952,31859.123412641195,339.34956258463353
0.0,128.83298847798005,31374.700423502112,359.61828354556764
0.0,147.43503188557042,135355.31641383405,291.49357939939614
0.0,170.94268073294432,25088.56606990063,295.2415290223749
0.0,142.49022870991413,239313.28107079177,299.44730543080306
0.0,123.97031049272375,246460.20516188236,300.9824264987464
0.0,132.14560798632797,101635.93328642331,334.7880633218163
1.0,429.15077775111655,218.13260298024366,405.4327707709954
1.0,180.7377405936784,41136.16888611157,288.1142255348531
1.0,149.65214777975032,43715.0974393787,323.3826997093614
1.0,427.14971893631144,223.47971331723642,421.66665598524054
1.0,208.86432631441144,12207.322089591225,365.7122125456763
1.0,147.27144869310956,75751.98847719615,299.16266144234265
1.0,334.4458777358196,291.90290462535125,398.77546051677444
1.0,133.68011524185317,72557.6663220869,327.7062630230488
1.0,161.6615294489671,55701.375397063886,310.49655321506026
1.0,125.4380911869736,130179.85087555047,328.91069829241644
1.0,337.1283058102412,259.74470834399807,415.24347686130955
1.0,138.69050524438555,34587.7391675606,348.5835817004416
1.0,214.88384291597038,4435.181045004167,334.60326529143094
1.0,145.79882807785611,117190.51617419733,293.7036174342224
1.0,140.65833812161952,31859.123412641195,339.34956258463353
1.0,128.83298847798005,31374.700423502112,359.61828354556764
1.0,147.43503188557042,135355.31641383405,291.49357939939614
1.0,133.8388045815389,198439.80347435304,305.21080817303806
1.0,123.97031049272375,246460.20516188236,300.9824264987464
1.0,140.8943061768376,150094.92203037388,313.9657295703818
2.0,152.79172867107482,21513.911399191886,334.7876852064675
2.0,214.88384291597038,4435.181045004167,334.60326529143094
2.0,149.65214777975032,43715.0974393787,323.3826997093614
2.0,197.848708471402,14502.451222318768,339.5878223706773
2.0,455.1013817670741,204.30767505677926,434.00441607250684
2.0,334.4458777358196,291.90290462535125,398.77546051677444
2.0,337.1283058102412,259.74470834399807,415.24347686130955
2.0,370.0469788992815,229.62341869755113,411.2576019670875
2.0,147.27144869310956,75751.98847719615,299.16266144234265
2.0,135.94922175461815,48363.2116912943,344.702280897454
2.0,130.67166266985174,127422.86850276291,331.0242726604121
2.0,137.68563112149664,27051.98052642869,326.7328961299148
2.0,136.16497999516676,170343.1003003418,290.76155656604107
2.0,130.53354223072003,47822.56024270319,367.7578359639875
2.0,171.683056187988,37393.95728806575,312.8088740129321
2.0,147.43503188557042,135355.31641383405,291.49357939939614
2.0,156.13133122377647,80534.93441347363,294.5789206657589
2.0,133.8388045815389,198439.80347435304,305.21080817303806
2.0,188.1732862232231,21324.689398068876,321.9265096676858
2.0,140.8943061768376,150094.92203037388,313.9657295703818
3.0,154.32356960194934,31256.187663902554,306.3305677419416
3.0,214.88384291597038,4435.181045004167,334.60326529143094
3.0,149.65214777975032,43715.0974393787,323.3826997093614
3.0,130.67166266985174,127422.86850276291,331.0242726604121
3.0,455.1013817670741,204.30767505677926,434.00441607250684
3.0,152.79172867107482,21513.911399191886,334.7876852064675
3.0,138.5699716976944,164407.66293708605,325.386513997929
3.0,334.4458777358196,291.90290462535125,398.77546051677444
3.0,370.0469788992815,229.62341869755113,411.2576019670875
3.0,214.40822193261914,10131.17583387371,350.4701023112933
3.0,273.21437628168843,2362.806777465194,382.7392909941422
3.0,357.9562999532314,245.19053550999064,436.7500626364702
3.0,353.632870683985,306.25920690869515,394.34624770380265
3.0,135.52020557472628,48075.43341539887,342.02950609340894
3.0,138.26707553598433,25699.44507785703,326.5010951086003
3.0,136.16497999516676,170343.1003003418,290.76155656604107
3.0,130.53354223072003,47822.56024270319,367.7578359639875
3.0,147.43503188557042,135355.31641383405,291.49357939939614
3.0,146.33931754535095,73926.97874435598,306.71641950598104
3.0,133.8388045815389,198439.80347435304,305.21080817303806
3.0,155.44053376237008,129592.42683474589,305.5978083764628
3.0,185.27815188142955,14887.713385254485,352.5317944676024
3.0,140.8943061768376,150094.92203037388,313.9657295703818
4.0,154.32356960194934,31256.187663902554,306.3305677419416
4.0,154.003755097553,166622.81169110019,287.42759091303066
4.0,149.65214777975032,43715.0974393787,323.3826997093614
4.0,381.8773658788664,239.48338735671894,424.56823091956835
4.0,338.09064558874746,734.5913345630254,386.97689041736476
4.0,291.5136785732807,301.6024090830828,414.0551730148116
4.0,166.77325773016182,42176.80659943801,305.6722548482214
4.0,334.4458777358196,291.90290462535125,398.77546051677444
4.0,154.58207273971087,26816.34369702484,322.17620658747404
4.0,274.5212156134864,1802.1521784680103,397.4168508422369
4.0,273.21437628168843,2362.806777465194,382.7392909941422
4.0,357.9562999532314,245.19053550999064,436.7500626364702
4.0,353.632870683985,306.25920690869515,394.34624770380265
4.0,135.52020557472628,48075.43341539887,342.02950609340894
4.0,138.69050524438555,34587.7391675606,348.5835817004416
4.0,209.29484379057897,7164.7223345186385,342.5839822525738
4.0,136.16497999516676,170343.1003003418,290.76155656604107
4.0,140.65833812161952,31859.123412641195,339.34956258463353
4.0,170.47154887189993,10969.731398817377,355.5608653620301
4.0,147.43503188557042,135355.31641383405,291.49357939939614
4.0,155.2251180749888,120247.93649663878,293.28745772075774
4.0,133.27503700041544,155654.92491156844,340.4510307197793
4.0,185.27815188142955,14887.713385254485,352.5317944676024
4.0,148.30794153362518,70126.04967662296,315.765260458867
4.0,280.03104980509056,23903.954594117204,341.93354412247396
5.0,154.32356960194934,31256.187663902554,306.3305677419416
5.0,332.11142218321277,313.4817487234328,401.2240269543446
5.0,140.65833812161952,31859.123412641195,339.34956258463353
5.0,397.7176446330557,250.02381452263492,411.0569732582439
5.0,381.8773658788664,239.48338735671894,424.56823091956835
5.0,338.09064558874746,734.5913345630254,386.97689041736476
5.0,165.86409248742387,27199.881204145622,312.7183119159233
5.0,308.9661932019083,1679.554706180675,393.10498287484603
5.0,214.40822193261914,10131.17583387371,350.4701023112933
5.0,274.5212156134864,1802.1521784680103,397.4168508422369
5.0,273.21437628168843,2362.806777465194,382.7392909941422
5.0,316.9845343184485,280.085263055718,436.3739737588152
5.0,357.9562999532314,245.19053550999064,436.7500626364702
5.0,353.632870683985,306.25920690869515,394.34624770380265
5.0,136.16497999516676,170343.1003003418,290.76155656604107
5.0,138.69050524438555,34587.7391675606,348.5835817004416
5.0,154.58207273971087,26816.34369702484,322.17620658747404
5.0,247.91491268018913,9580.92078939857,347.2047668527724
5.0,170.47154887189993,10969.731398817377,355.5608653620301
5.0,147.43503188557042,135355.31641383405,291.49357939939614
5.0,152.7840979928601,120464.58321984294,290.30443271125466
5.0,241.62320278480286,11202.280720144525,342.81752813844366
5.0,132.04352456106582,185233.46588109943,365.0706593022883
5.0,138.73747653805316,107956.91489110621,347.4151620381533
5.0,167.91848781021545,24668.868897630724,335.823966826378
5.0,185.27815188142955,14887.713385254485,352.5317944676024
5.0,129.85341523853316,212082.949496234,333.10578080535817
5.0,280.03104980509056,23903.954594117204,341.93354412247396
6.0,154.32356960194934,31256.187663902554,306.3305677419416
6.0,332.11142218321277,313.4817487234328,401.2240269543446
6.0,187.9985439078678,4781.470105820287,370.86873090968845
6.0,397.7176446330557,250.02381452263492,411.0569732582439
6.0,381.8773658788664,239.48338735671894,424.56823091956835
6.0,299.3915364279995,301.736448095586,419.51406730625035
6.0,322.3737149719217,395.5774002023729,404.5077366306402
6.0,150.87750530687595,22327.824380393766,311.8927503035016
6.0,308.9661932019083,1679.554706180675,393.10498287484603
6.0,214.40822193261914,10131.17583387371,350.4701023112933
6.0,274.5212156134864,1802.1521784680103,397.4168508422369
6.0,273.21437628168843,2362.806777465194,382.7392909941422
6.0,316.9845343184485,280.085263055718,436.3739737588152
6.0,357.9562999532314,245.19053550999064,436.7500626364702
6.0,353.632870683985,306.25920690869515,394.34624770380265
6.0,138.69050524438555,34587.7391675606,348.5835817004416
6.0,180.03300528411035,19327.0766612065,360.75245348561583
6.0,247.91491268018913,9580.92078939857,347.2047668527724
6.0,136.16497999516676,170343.1003003418,290.76155656604107
6.0,140.65833812161952,31859.123412641195,339.34956258463353
6.0,147.43503188557042,135355.31641383405,291.49357939939614
6.0,144.69804543070762,80072.65876271798,298.6821677148889
6.0,152.7840979928601,120464.58321984294,290.30443271125466
6.0,241.62320278480286,11202.280720144525,342.81752813844366
6.0,128.4248493332454,175099.7953498018,367.32192247991964
6.0,138.73747653805316,107956.91489110621,347.4151620381533
6.0,157.01401558854408,131627.03819400477,270.06656265696586
6.0,185.27815188142955,14887.713385254485,352.5317944676024
7.0,154.32356960194934,31256.187663902554,306.3305677419416
7.0,381.8773658788664,239.48338735671894,424.56823091956835
7.0,187.9985439078678,4781.470105820287,370.86873090968845
7.0,397.7176446330557,250.02381452263492,411.0569732582439
7.0,157.36150755480688,12893.46564683326,369.9603072760248
7.0,281.6398832308524,289.65509680452504,398.1415991398054
7.0,150.87750530687595,22327.824380393766,311.8927503035016
7.0,281.47029251537657,298.2769116252773,397.56489305083795
7.0,170.47154887189993,10969.731398817377,355.5608653620301
7.0,274.5212156134864,1802.1521784680103,397.4168508422369
7.0,273.21437628168843,2362.806777465194,382.7392909941422
7.0,279.9230258776345,780.3028341035979,413.3949020425969
7.0,357.9562999532314,245.19053550999064,436.7500626364702
7.0,353.632870683985,306.25920690869515,394.34624770380265
7.0,138.69050524438555,34587.7391675606,348.5835817004416
7.0,293.9229106671217,1157.688236421839,359.48920534762533
7.0,209.29484379057897,7164.7223345186385,342.5839822525738
7.0,136.16497999516676,170343.1003003418,290.76155656604107
7.0,139.93617147310292,31907.737818249734,339.4857310880926
7.0,147.43503188557042,135355.31641383405,291.49357939939614
7.0,149.25574755435244,63022.16507497212,337.756675397245
7.0,142.03904399399124,75097.94128903167,303.6588967781762
7.0,172.12855019847493,17932.756820648876,314.21019573108333
7.0,152.7840979928601,120464.58321984294,290.30443271125466
7.0,171.98954646250849,74223.21056675691,282.8303876822777
7.0,135.0852446152468,128019.9387477072,355.17726080683775
7.0,138.73747653805316,107956.91489110621,347.4151620381533
7.0,157.01401558854408,131627.03819400477,270.06656265696586
7.0,185.27815188142955,14887.713385254485,352.5317944676024
8.0,154.32356960194934,31256.187663902554,306.3305677419416
8.0,306.0441991306578,298.1746673598417,398.12577927072743
8.0,187.9985439078678,4781.470105820287,370.86873090968845
8.0,397.7176446330557,250.02381452263492,411.0569732582439
8.0,157.36150755480688,12893.46564683326,369.9603072760248
8.0,381.8773658788664,239.48338735671894,424.56823091956835
8.0,281.6398832308524,289.65509680452504,398.1415991398054
8.0,152.00914971511773,21145.125929886995,313.7002642516793
8.0,281.47029251537657,298.2769116252773,397.56489305083795
8.0,170.47154887189993,10969.731398817377,355.5608653620301
8.0,136.16497999516676,170343.1003003418,290.76155656604107
8.0,209.29484379057897,7164.7223345186385,342.5839822525738
8.0,187.33831562726962,31966.25403745348,296.428887786599
8.0,357.9562999532314,245.19053550999064,436.7500626364702
8.0,339.35109931954946,285.25359708096704,401.72050938100904
8.0,163.06336603160096,6941.474037049609,361.1930522935311
8.0,293.9229106671217,1157.688236421839,359.48920534762533
8.0,248.94339137398305,708.1797306182494,373.7868524974734
8.0,147.43503188557042,135355.31641383405,291.49357939939614
8.0,134.45667477545845,129258.6616164622,329.07243507465415
8.0,172.12855019847493,17932.756820648876,314.21019573108333
8.0,152.7840979928601,120464.58321984294,290.30443271125466
8.0,171.98954646250849,74223.21056675691,282.8303876822777
8.0,138.73747653805316,107956.91489110621,347.4151620381533
8.0,157.01401558854408,131627.03819400477,270.06656265696586
8.0,158.37375147320662,97171.25743170906,299.49761938295956
9.0,154.32356960194934,31256.187663902554,306.3305677419416
9.0,306.0441991306578,298.1746673598417,398.12577927072743
9.0,397.7176446330557,250.02381452263492,411.0569732582439
9.0,157.36150755480688,12893.46564683326,369.9603072760248
9.0,381.8773658788664,239.48338735671894,424.56823091956835
9.0,271.09216164963794,291.54740562563086,421.0570331667692
9.0,281.6398832308524,289.65509680452504,398.1415991398054
9.0,170.02961192460253,17264.307142077974,312.83735601336866
9.0,281.47029251537657,298.2769116252773,397.56489305083795
9.0,161.0120107291539,5589.320162049505,362.6682225076461
9.0,154.58207273971087,26816.34369702484,322.17620658747404
9.0,367.59161547017413,273.8804909723749,414.14017870336465
9.0,187.33831562726962,31966.25403745348,296.428887786599
9.0,368.91311811783555,261.5876201930021,431.0363895262296
9.0,269.66180905767993,1880.5836829838704,355.11565909171657
9.0,195.75344168367855,4101.089010348788,336.04659462689267
9.0,136.16497999516676,170343.1003003418,290.76155656604107
9.0,248.94339137398305,708.1797306182494,373.7868524974734
9.0,170.47154887189993,10969.731398817377,355.5608653620301
9.0,165.05649455833094,36755.315565320445,295.9749678692353
9.0,171.07384259991827,25249.99058701011,312.8206262123922
9.0,147.43503188557042,135355.31641383405,291.49357939939614
9.0,134.45667477545845,129258.6616164622,329.07243507465415
9.0,152.7840979928601,120464.58321984294,290.30443271125466
9.0,171.98954646250849,74223.21056675691,282.8303876822777
9.0,154.3146472917175,93282.21369311362,348.89977830391746
9.0,138.73747653805316,107956.91489110621,347.4151620381533
9.0,157.01401558854408,131627.03819400477,270.06656265696586
9.0,158.37375147320662,97171.25743170906,299.49761938295956
10.0,154.32356960194934,31256.187663902554,306.3305677419416
10.0,306.0441991306578,298.1746673598417,398.12577927072743
10.0,397.7176446330557,250.02381452263492,411.0569732582439
10.0,157.36150755480688,12893.46564683326,369.9603072760248
10.0,381.8773658788664,239.48338735671894,424.56823091956835
10.0,281.6398832308524,289.65509680452504,398.1415991398054
10.0,178.94550055455255,110827.83325269238,290.4706319659524
10.0,281.47029251537657,298.2769116252773,397.56489305083795
10.0,161.0120107291539,5589.320162049505,362.6682225076461
10.0,188.4455516992395,10764.163339590512,356.195047184043
10.0,367.59161547017413,273.8804909723749,414.14017870336465
10.0,255.95314358586316,1042.3894567706227,416.4546158830434
10.0,188.49054025764434,32451.91847844998,296.971210043756
10.0,368.91311811783555,261.5876201930021,431.0363895262296
10.0,269.66180905767993,1880.5836829838704,355.11565909171657
10.0,154.58207273971087,26816.34369702484,322.17620658747404
10.0,195.75344168367855,4101.089010348788,336.04659462689267
10.0,136.16497999516676,170343.1003003418,290.76155656604107
10.0,267.0103136200719,531.2284902978821,368.6512995222315
10.0,186.6126865024362,14061.724435059756,357.29875521992443
