Epoch,FrontSize,Time
1,20,2.0448994636535645
2,20,2.344416856765747
3,20,2.1695337295532227
4,23,2.1078758239746094
5,25,2.0355257987976074
6,28,2.040222406387329
7,28,1.8931002616882324
8,29,1.998119831085205
9,26,1.965519666671753
10,29,2.1188888549804688
11,31,1.979748249053955
12,23,2.0420665740966797
13,21,1.937795639038086
14,21,1.976020336151123
15,22,1.953242540359497
16,25,2.1426689624786377
17,21,2.2935357093811035
18,21,1.977809190750122
19,22,1.9521217346191406
20,24,1.8947763442993164
21,25,1.9884905815124512
22,22,2.074788808822632
23,23,2.0351762771606445
24,25,1.9553911685943604
25,23,2.091026782989502
26,18,2.0393478870391846
27,18,2.34612774848938
28,20,2.2105846405029297
29,20,2.3161981105804443
30,23,2.4038047790527344
31,21,2.2519266605377197
32,22,2.340757369995117
33,21,2.316579580307007
34,23,2.3205513954162598
35,20,2.4334964752197266
36,23,2.32078218460083
37,18,2.387282609939575
38,22,2.251159191131592
39,20,2.263573408126831
40,21,2.0607330799102783
41,23,2.1415984630584717
42,21,2.170454978942871
43,18,2.42185378074646
44,19,2.349364995956421
45,19,2.3813016414642334
46,18,2.383863925933838
47,23,2.3920304775238037
48,23,2.3505043983459473
49,18,2.3737668991088867
50,17,2.369210958480835
51,14,2.3528122901916504
52,15,2.42722487449646
53,15,2.3781957626342773
54,17,2.431532859802246
55,20,2.472947359085083
56,20,2.502760171890259
57,22,2.442473888397217
58,17,2.4468960762023926
59,15,2.5851399898529053
60,16,2.503357172012329
61,18,2.5401132106781006
62,21,2.5441770553588867
63,16,2.4761362075805664
64,14,2.636322498321533
65,16,2.5117626190185547
66,19,2.4894587993621826
67,18,2.5985183715820312
68,14,2.5541892051696777
69,15,2.4824132919311523
70,14,2.5913150310516357
71,14,2.593625783920288
72,12,2.5497612953186035
73,13,2.434056282043457
74,13,2.4721362590789795
75,13,2.5790085792541504
76,12,2.608247756958008
77,11,2.5567173957824707
78,16,2.633105993270874
79,15,2.471601963043213
80,19,2.623626947402954
81,15,2.5494558811187744
82,15,2.507845401763916
83,16,2.5762202739715576
84,17,2.5458643436431885
85,16,2.5508954524993896
86,17,2.5208497047424316
87,14,2.5797410011291504
88,17,2.528120279312134
89,14,2.5740981101989746
90,16,2.5770065784454346
91,19,2.5311532020568848
92,16,2.5484225749969482
93,16,2.63712477684021
94,15,2.575434923171997
95,18,2.7796666622161865
96,18,2.5276293754577637
97,20,2.6158554553985596
98,23,2.6379334926605225
99,21,2.7012381553649902
100,23,2.670198440551758
101,20,2.5608036518096924
102,17,2.6755762100219727
103,18,2.580167055130005
104,19,2.573856830596924
105,17,2.5655717849731445
106,16,2.5765063762664795
107,16,2.6320440769195557
108,15,2.5796141624450684
109,15,2.649320363998413
110,18,2.569913387298584
111,19,2.656672239303589
112,18,2.6392626762390137
113,24,2.6501309871673584
114,22,2.697765827178955
115,22,2.638444423675537
116,19,2.638232469558716
117,21,2.727984666824341
118,17,2.7059648036956787
119,20,2.6181836128234863
120,20,2.708831787109375
121,15,2.625555992126465
122,17,2.6568899154663086
123,19,2.5542666912078857
124,24,2.57865309715271
125,21,2.5550243854522705
126,17,2.6641955375671387
127,22,2.638685464859009
128,19,2.6693365573883057
129,21,2.711378335952759
130,24,2.717390537261963
131,19,2.7556684017181396
132,20,2.7235310077667236
133,19,2.6533043384552
134,23,2.68561053276062
135,18,2.696197986602783
136,14,2.693711280822754
137,16,2.6637911796569824
138,18,2.7067911624908447
139,21,2.8020548820495605
140,21,2.749875783920288
141,18,2.698746919631958
142,19,2.6680452823638916
143,21,2.624540328979492
144,20,2.648005962371826
145,20,2.5942296981811523
146,22,2.682809352874756
147,17,2.642927408218384
148,15,2.6643176078796387
149,17,2.6996326446533203
150,19,2.7149503231048584
151,16,2.7117197513580322
152,13,2.6211578845977783
153,14,2.665102481842041
154,14,2.6993980407714844
155,18,2.7353100776672363
156,18,2.7018802165985107
157,18,2.6714365482330322
158,18,2.7283616065979004
159,15,2.676676034927368
160,17,2.653313159942627
161,16,2.7480478286743164
162,17,2.6927757263183594
163,12,2.7880499362945557
164,12,2.691920518875122
165,17,2.679447889328003
166,17,2.7448320388793945
167,16,2.735255718231201
168,14,2.7065463066101074
169,16,2.673215627670288
170,16,2.7305209636688232
171,16,2.742948293685913
172,13,2.765468120574951
173,15,2.6828434467315674
174,15,2.6819827556610107
175,14,2.6419596672058105
176,12,2.7830142974853516
177,12,2.6863784790039062
178,12,2.652902841567993
179,14,2.7678353786468506
180,13,2.630737781524658
181,11,2.638822555541992
182,9,2.662271738052368
183,8,2.714538812637329
184,13,2.710233688354492
185,12,2.6753530502319336
186,10,2.7810919284820557
187,13,2.7089641094207764
188,11,2.7363321781158447
189,11,2.7222704887390137
190,9,2.690081834793091
191,8,2.725675106048584
192,7,2.706789255142212
193,7,2.6770660877227783
194,10,2.6804864406585693
195,10,2.649573802947998
196,11,2.862795829772949
197,6,2.700977087020874
198,9,2.7054224014282227
199,4,2.7074947357177734
199,4,502.1057708263397
