epoch,fitness
0,416.4774897151201
1,378.81250621025134
2,351.44338280605854
3,335.1872851721386
4,305.19894166432533
5,303.64456312288104
6,298.85199774324
7,284.319982021747
8,264.3086779097724
9,264.3086779097724
10,261.10719686868913
11,253.3082846782642
12,251.43054296983559
13,248.37131216808726
14,246.4732163590337
15,246.18734551453682
16,244.66080083266218
17,244.52975356049078
18,244.23127640752537
19,243.9682403012298
20,243.9682403012298
21,240.39226278275723
22,240.39226278275723
23,234.85457230300338
24,234.5188463729658
25,221.44787273959315
26,214.72329590990975
27,214.26301361534362
28,214.26301361534362
29,214.2474404501921
30,213.2732708587713
31,213.2732708587713
32,213.2732708587713
33,213.2732708587713
34,213.2732708587713
35,213.2732708587713
36,213.2732708587713
37,213.2732708587713
38,213.2732708587713
39,213.20102939144175
40,212.89231151391925
41,212.81139533889552
42,212.43650252682335
43,212.2080496006723
44,211.67738224892923
45,211.67738224892923
46,211.67738224892923
47,211.32854287005085
48,211.28017389910573
49,210.098779228064
50,210.098779228064
51,210.098779228064
52,210.098779228064
53,210.098779228064
54,209.7665643907569
55,208.98800169718044
56,208.7257255802787
57,208.7257255802787
58,208.7257255802787
59,208.50228873996917
60,208.50228873996917
61,208.50228873996917
62,208.50228873996917
63,208.50228873996917
64,208.50228873996917
65,208.43007510086656
66,208.43007510086656
67,208.2840751609173
68,208.12183866108083
69,207.95657680255266
70,207.95657680255266
71,207.95657680255266
72,207.95657680255266
73,207.95657680255266
74,207.95657680255266
75,207.73117214449405
76,207.73117214449405
77,207.73117214449405
78,207.73117214449405
79,207.73117214449405
80,207.73117214449405
81,207.73117214449405
82,207.73117214449405
83,207.38681699278104
84,207.38681699278104
85,207.38681699278104
86,207.38681699278104
87,207.38681699278104
88,207.38681699278104
89,207.38681699278104
90,207.38681699278104
91,207.38681699278104
92,207.38681699278104
93,207.38681699278104
94,207.38681699278104
95,207.38681699278104
96,207.38681699278104
97,207.38681699278104
98,207.38681699278104
99,207.38681699278104
100,207.38681699278104
101,207.38681699278104
102,207.38681699278104
103,207.38681699278104
104,207.38681699278104
105,207.38681699278104
106,207.38681699278104
107,207.38681699278104
108,206.69349576298077
109,206.69349576298077
110,206.22075017973586
111,206.22075017973586
112,206.0067233975459
113,205.81603876048902
114,205.81603876048902
115,205.55673755690245
116,205.55673755690245
117,205.55673755690245
118,205.55673755690245
119,205.55673755690245
120,205.55673755690245
121,205.50041730521494
122,205.50041730521494
123,205.50041730521494
124,205.50041730521494
125,205.50041730521494
126,205.32282555193967
127,205.32282555193967
128,205.32282555193967
129,205.32282555193967
130,205.32282555193967
131,205.32282555193967
132,205.32282555193967
133,205.32282555193967
134,205.32282555193967
135,205.32282555193967
136,205.32282555193967
137,205.32282555193967
138,205.17682562692508
139,205.17682562692508
140,205.03439007012835
141,205.03439007012835
142,205.03439007012835
143,205.03439007012835
144,205.03439007012835
145,205.03439007012835
146,205.03439007012835
147,205.03439007012835
148,205.03439007012835
149,205.03439007012835
150,204.81095322461465
151,204.81095322461465
152,204.81095322461465
153,204.81095322461465
154,204.81095322461465
155,204.81095322461465
156,204.81095322461465
157,204.81095322461465
158,204.81095322461465
159,204.81095322461465
160,204.81095322461465
161,204.81095322461465
162,204.81095322461465
163,204.81095322461465
164,204.81095322461465
165,204.81095322461465
166,204.81095322461465
167,204.81095322461465
168,204.81095322461465
169,204.81095322461465
170,204.81095322461465
171,204.81095322461465
172,204.81095322461465
173,204.81095322461465
174,204.81095322461465
175,204.81095322461465
176,204.81095322461465
177,204.81095322461465
178,204.81095322461465
179,204.81095322461465
