Epoch,Power,Latency,Cost
0.0,408.3435038137595,38077.36902804327,516.1001148793362
0.0,343.4368876336358,95833.13342076585,496.0527777415538
0.0,210.09224920558134,211964.59057792107,484.3989823393368
0.0,246.7182534479906,447789.8994872806,440.6753469418431
0.0,749.724863550939,450.58616555501334,541.593806184389
0.0,261.20439471219794,307809.2964578859,441.8212361101488
0.0,419.3027545457861,32583.554767878843,503.6613266273177
0.0,229.60180013332092,497812.8948030317,434.3003360098814
0.0,235.90588056603147,237857.73705513068,455.6074696387335
0.0,736.8330241525298,436.7962138030133,617.6049656531593
0.0,232.04331323902704,152614.0203665796,456.3882624369727
0.0,348.1458002178139,59736.00135914968,479.44197877249036
0.0,343.1888921806976,244971.28881414942,441.26278367205015
0.0,263.3622418539427,279671.61205544777,455.05933282601956
0.0,293.3827735037107,269424.98433749937,425.0760398609316
0.0,434.6143169316821,31884.830841427734,522.7911234996418
0.0,253.3061167447198,133895.13452130413,464.4506043968846
0.0,288.48406531726266,125118.25839371259,475.0542535730514
0.0,243.82658321491743,324596.69592368166,441.5117837360605
0.0,291.343184566375,108424.25311962207,480.34418602478354
0.0,302.57514087885266,277910.6475951229,412.1913243171376
0.0,266.22885980732855,231377.31506075125,442.90231091964716
0.0,267.1553759648384,297719.2652391988,438.98050553949304
0.0,226.19031208619285,298384.1369372864,451.2522870417364
1.0,408.3435038137595,38077.36902804327,516.1001148793362
1.0,236.9113636282832,404621.49140749977,434.204403276597
1.0,210.09224920558134,211964.59057792107,484.3989823393368
1.0,649.7071877344966,338.7907129322655,600.5150582646336
1.0,749.724863550939,450.58616555501334,541.593806184389
1.0,261.20439471219794,307809.2964578859,441.8212361101488
1.0,649.1917851853144,340.7417956975278,593.6200258346014
1.0,727.2351749829683,409.9981726940324,565.3913955149302
1.0,297.8432025611259,156521.69766840496,444.96746161199644
1.0,232.04331323902704,152614.0203665796,456.3882624369727
1.0,665.4866663705416,406.25082955506406,565.9086733683166
1.0,342.4618675398606,55614.282876513425,473.78168272002154
1.0,234.0544041079809,238004.3839938986,455.75377424498606
1.0,367.6622999009888,100314.04722118993,439.27686243376144
1.0,293.3827735037107,269424.98433749937,425.0760398609316
1.0,474.3934485622823,35959.28754324641,505.8768246448552
1.0,233.07897269385796,100334.76874562337,472.16321855277215
1.0,375.52848656302126,47965.937394514774,479.8916102905344
1.0,259.79992660881237,375019.1475455808,448.90065767146905
1.0,265.5385862576596,342077.4949633918,433.4054308383721
1.0,266.22885980732855,231377.31506075125,442.90231091964716
1.0,267.1553759648384,297719.2652391988,438.98050553949304
