Epoch,FrontSize,Time
1,24,3.4529740810394287
2,23,3.0901389122009277
3,22,3.050285577774048
4,25,2.931825637817383
5,31,2.8399758338928223
6,22,2.6736655235290527
7,21,2.808751344680786
8,22,2.887828826904297
9,20,3.2953274250030518
10,20,2.6606204509735107
11,21,2.7958717346191406
12,23,2.7146952152252197
13,24,2.798036575317383
14,28,2.8498587608337402
15,23,2.619777202606201
16,28,3.0588972568511963
17,20,2.909191370010376
18,19,2.7665934562683105
19,25,3.0158166885375977
20,19,2.8203537464141846
21,21,2.8463480472564697
22,24,2.7966623306274414
23,22,2.7907938957214355
24,21,2.709312915802002
25,19,2.639146327972412
26,21,2.708613634109497
27,21,2.5716090202331543
28,21,2.7446210384368896
29,18,2.679447650909424
30,17,2.624596357345581
31,21,2.6750829219818115
32,22,2.64906644821167
33,24,2.6324257850646973
34,23,2.7633821964263916
35,22,2.6834874153137207
36,22,2.758817672729492
37,22,2.722611427307129
38,22,2.5542078018188477
39,25,2.6122806072235107
40,21,2.629167079925537
41,22,2.6400938034057617
42,22,2.524843692779541
43,24,2.772378921508789
44,17,2.600152015686035
45,17,2.675865411758423
46,18,2.7165048122406006
47,20,2.540748119354248
48,18,2.4079554080963135
49,20,2.6887495517730713
50,18,2.426415205001831
51,16,2.4320762157440186
52,17,2.4441404342651367
53,25,2.5283963680267334
54,23,2.5625717639923096
55,21,2.5049829483032227
56,21,2.7923707962036133
57,23,2.427915096282959
58,25,2.4574356079101562
59,25,2.5250964164733887
60,23,2.510082721710205
61,21,2.5316789150238037
62,22,2.6796178817749023
63,18,2.4372103214263916
64,14,2.4495062828063965
65,16,2.509443521499634
66,19,2.4110748767852783
67,20,2.4004828929901123
68,23,2.376896381378174
69,16,2.4002833366394043
70,17,2.464871406555176
71,11,2.3618946075439453
72,21,2.340064525604248
73,21,2.3950445652008057
74,22,2.51456618309021
75,19,2.557204008102417
76,18,2.4276394844055176
77,18,2.388765335083008
78,16,2.49493408203125
79,15,2.4328737258911133
80,16,2.3515894412994385
81,21,2.387756824493408
82,19,2.3298213481903076
83,17,2.458369731903076
84,14,2.369563579559326
85,10,2.4598217010498047
