Epoch,FrontSize,Time
1,36,9.667531251907349
2,50,10.871289253234863
3,50,13.520746946334839
4,50,15.082484722137451
5,50,19.668461561203003
6,50,22.47062659263611
7,50,20.574147939682007
8,50,19.80708360671997
9,50,20.65924572944641
10,50,21.842052698135376
11,50,13.604373455047607
12,50,18.407075881958008
13,50,20.723196983337402
14,50,12.891820669174194
15,50,20.032172918319702
16,50,19.512611389160156
17,50,21.123733520507812
18,50,21.17658567428589
19,50,17.89289379119873
20,50,17.289594411849976
21,50,17.379124641418457
22,50,20.07228374481201
23,50,19.683683395385742
24,50,19.089409828186035
25,50,18.68033480644226
26,50,20.80416440963745
27,50,20.24576425552368
28,50,22.138615131378174
29,50,19.368494510650635
30,50,20.063485860824585
31,50,20.152889251708984
32,50,20.66519784927368
33,50,20.45962357521057
34,50,13.712389469146729
35,50,16.42040181159973
36,50,19.044996738433838
37,50,20.379602193832397
38,50,21.28671360015869
39,50,13.188167810440063
40,50,13.383391380310059
41,50,18.777795791625977
42,50,19.703508615493774
43,50,22.126089811325073
44,50,12.584117650985718
45,50,17.273637771606445
46,50,14.178428173065186
47,50,18.421825647354126
48,50,13.65510106086731
49,50,21.38838529586792
50,50,21.369365453720093
51,50,15.108525514602661
52,50,12.480549335479736
53,50,19.577242136001587
54,50,19.607219696044922
55,50,21.044161558151245
56,50,17.720860242843628
57,50,20.294756174087524
58,50,18.429142713546753
59,50,20.490002393722534
60,50,21.618852138519287
61,50,18.53364062309265
62,50,15.695474624633789
63,50,13.109124422073364
64,50,19.437366008758545
65,50,20.01096272468567
66,50,18.90325140953064
67,50,21.943729639053345
68,50,20.68148112297058
69,50,21.033347368240356
70,50,18.65485191345215
71,50,21.03630542755127
72,50,16.787707328796387
73,50,20.482320547103882
74,50,18.514355182647705
75,50,21.420023441314697
76,50,19.402870893478394
77,50,21.813045501708984
78,50,15.784470796585083
79,50,20.95984435081482
80,50,12.028603315353394
81,50,18.61832356452942
82,50,20.75714874267578
83,50,18.186408519744873
84,50,14.230303049087524
85,50,12.062707424163818
86,50,20.2009916305542
87,50,19.12248659133911
88,50,19.086086750030518
89,50,18.374812364578247
90,50,18.067806482315063
91,50,21.694763660430908
92,50,21.685856819152832
93,50,23.543922424316406
94,50,18.82435441017151
95,50,23.11339831352234
95,50,1767.032483100891
