Epoch,Power,Latency,Cost
0.0,934.7877375900179,1483138.1850371961,1182.103399479296
0.0,994.7485768134289,1438100.2334701393,1166.903974379486
0.0,1026.0052129570306,1419304.8149261267,1188.2439698270196
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,936.2133489352069,1635799.0871183397,1180.0090921247622
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1026.7560295629348,910036.880933055,1172.5334592324148
0.0,1038.4263590977396,1182437.672308394,1162.9400875068504
0.0,1054.0155522508558,1572313.8462536517,1127.5605819908942
0.0,956.536618829289,1447446.2890552806,1170.4924616820463
0.0,1008.7334057589698,1493830.2017329074,1160.7120158006396
0.0,1221.446624661444,1617229.422760147,1084.3357138350445
0.0,1048.639933525829,1563686.8778013885,1130.2903544603773
0.0,1109.1802367966643,1300399.3965720644,1131.2950876961831
0.0,1200.7863467698885,1509524.725253819,1093.808489022901
0.0,1019.9572293880976,1545452.581653493,1151.0955771294757
0.0,1214.0043240214222,1509589.5147542108,1090.9580955388324
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1054.0155522508558,1572313.8462536517,1127.5605819908942
0.0,1267.4088181204222,1235362.39886138,1130.7418556991483
0.0,1008.7334057589698,1493830.2017329074,1160.7120158006396
0.0,1389.052428533918,303305.92194738577,1269.2804632001807
0.0,936.2133489352069,1635799.0871183397,1180.0090921247622
0.0,746.7165429818722,7122320.543617045,587.101059524748
0.0,1051.158522065443,1103448.6577135476,1135.8338413161027
0.0,1200.7863467698885,1509524.725253819,1093.808489022901
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,956.536618829289,1447446.2890552806,1170.4924616820463
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1354.538693160694,1136873.7246531835,1127.2724225133147
0.0,1057.6461246324052,1102550.6323029823,1131.7131466375954
0.0,1636.2307378281146,446899.9316390238,1208.7934245426834
0.0,1021.5178997844779,1546352.2961845628,1149.6521031381767
0.0,1021.5178997844779,1546352.2961845628,1149.6521031381767
0.0,1231.2864360852932,606254.4939327195,1257.4090197206083
0.0,1051.158522065443,1103448.6577135476,1135.8338413161027
1.0,934.7877375900179,1483138.1850371961,1182.103399479296
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1035.7119048769796,914726.6747640586,1172.5251557724387
1.0,1222.511513750331,1603955.1621555712,1084.8847750877571
1.0,1214.0043240214222,1509589.5147542108,1090.9580955388324
1.0,1048.639933525829,1563686.8778013885,1130.2903544603773
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,919.5624416221902,1487346.5972928344,1182.0395020780243
1.0,1221.446624661444,1617229.422760147,1084.3357138350445
1.0,1200.7863467698885,1509524.725253819,1093.808489022901
1.0,1638.4476780423329,450611.30923926266,1204.990449355924
1.0,956.536618829289,1447446.2890552806,1170.4924616820463
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1389.052428533918,303305.92194738577,1269.2804632001807
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1073.3153850562621,568677.6756720695,1123.1590886660977
1.0,1200.7863467698885,1509524.725253819,1093.808489022901
1.0,1057.6461246324052,1102550.6323029823,1131.7131466375954
1.0,956.536618829289,1447446.2890552806,1170.4924616820463
1.0,1214.0043240214222,1509589.5147542108,1090.9580955388324
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,934.7877375900179,1483138.1850371961,1182.103399479296
1.0,1026.7560295629348,910036.880933055,1172.5334592324148
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1636.2307378281146,446899.9316390238,1208.7934245426834
1.0,1200.7863467698885,1509524.725253819,1093.808489022901
1.0,928.9634251583202,1624004.148569428,1135.5998897953887
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,956.536618829289,1447446.2890552806,1170.4924616820463
1.0,1042.0288452400919,1571420.2283066828,1133.8056433897589
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1189.1840688490906,460208.61017876054,1174.483129678722
1.0,1389.052428533918,303305.92194738577,1269.2804632001807
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1047.380590779937,1568437.955131995,1125.5939601245823
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1447.8093711011893,304260.9567769113,1255.9273177746506
1.0,1048.639933525829,1563686.8778013885,1130.2903544603773
1.0,956.536618829289,1447446.2890552806,1170.4924616820463
1.0,1221.446624661444,1617229.422760147,1084.3357138350445
1.0,1523.2029347400573,737898.1788654807,1083.8783631767017
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1026.7560295629348,910036.880933055,1172.5334592324148
1.0,1057.6461246324052,1102550.6323029823,1131.7131466375954
1.0,1200.7863467698885,1509524.725253819,1093.808489022901
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,922.6834967075297,1489824.4166897696,1180.5372137922745
2.0,1108.1559991894496,794087.3278299297,1095.2978976202305
