epoch,fitness
0,399.9699055555629
1,291.7939771331712
2,229.39639224027732
3,222.23883165805879
4,219.1472505292026
5,214.0100200822311
6,213.93065641761336
7,212.79853956656447
8,212.79853956656447
9,211.85029378637492
10,211.69190883870743
11,210.6536681536944
12,208.83114637320958
13,208.83114637320958
14,207.92170391063868
15,207.4313711131595
16,207.4313711131595
17,207.4313711131595
18,206.53279537666594
19,206.53279537666594
20,205.49118959133475
21,205.49118959133475
22,205.49118959133475
23,204.73861589960802
24,204.73861589960802
25,204.73861589960802
26,204.5431382883665
27,203.2325222665461
28,203.20930417978346
29,202.64718406665125
30,201.32190473822445
31,201.32190473822445
32,200.30221155547474
33,200.30221155547474
34,199.18085354228444
35,199.18085354228444
36,199.18085354228444
37,198.14957111323267
38,197.8004603022028
39,197.8004603022028
40,197.8004603022028
41,197.8004603022028
42,197.8004603022028
43,197.8004603022028
44,197.40019098867626
45,196.92165735691398
46,196.92165735691398
47,196.92165735691398
48,196.4969778748695
49,196.4969778748695
50,196.33759129735898
51,195.85617045561733
52,195.26820468810735
53,195.21914653586697
54,195.21914653586697
55,195.21914653586697
56,194.58143224865225
57,194.58143224865225
58,194.50668826685057
59,194.50668826685057
60,194.3811794063223
61,194.3811794063223
62,194.31220490360946
63,193.88436741206024
64,193.37160248451593
65,193.37160248451593
66,193.37160248451593
67,193.3236072019239
68,192.61924658256473
69,191.96889782768434
70,191.96889782768434
71,191.96889782768434
72,191.96889782768434
73,191.77881755271858
74,191.77881755271858
75,191.77881755271858
76,191.7397869218042
77,191.7397869218042
78,190.29062338373888
79,189.44416449837757
80,189.44416449837757
81,188.39300623336405
82,186.9555125338722
83,186.34307477315417
84,186.34307477315417
85,186.34307477315417
