epoch,fitness
0,238.54396759487446
1,223.2790669914059
2,213.87653631224316
3,213.77092517892189
4,213.77092517892189
5,213.77092517892189
6,213.77092517892189
7,211.69890823598834
8,211.69890823598834
9,211.69890823598834
10,211.69890823598834
11,211.69890823598834
12,211.69890823598834
13,207.29196768869375
14,207.29196768869375
15,207.29196768869375
16,205.44822438961174
17,205.44822438961174
18,205.44822438961174
19,155.60860865954203
20,152.03977731716392
21,142.58760680768142
22,142.58760680768142
23,142.58760680768142
24,139.10649234310682
25,139.10649234310682
26,139.10649234310682
27,139.10649234310682
28,139.10649234310682
29,139.10649234310682
30,139.10649234310682
31,139.10649234310682
32,139.10649234310682
33,139.10649234310682
34,139.10649234310682
35,139.10649234310682
36,139.10649234310682
37,139.10649234310682
