epoch,fitness
0,1041071.5724845951
1,96464.5295261653
2,21640.78039740172
3,4975.189263392545
4,2075.0756696966173
5,1735.509061785226
6,1735.509061785226
7,1392.9237867517616
8,1116.0841627113132
9,1042.3912068647446
10,1041.3202987898126
11,1041.3202987898126
12,1041.3202987898126
13,1036.7584843184945
14,1035.3138184865488
15,1032.0998868513325
16,1032.0998868513325
17,1029.023272692769
18,1022.2429098540401
19,985.4629481181374
20,985.4629481181374
21,985.4629481181374
22,979.925507945728
23,979.925507945728
24,979.925507945728
25,975.0164389556585
26,975.0164389556585
27,975.0164389556585
28,975.0164389556585
29,975.0164389556585
30,972.4704680335192
31,972.4704680335192
32,972.4704680335192
33,972.4704680335192
34,966.5557415955377
35,966.5557415955377
36,966.5557415955377
37,966.5557415955377
38,966.5557415955377
39,966.5557415955377
40,966.5557415955377
41,966.5557415955377
42,966.5557415955377
43,966.5557415955377
44,966.5557415955377
45,966.5557415955377
46,966.5557415955377
47,963.2583149526025
48,963.2583149526025
49,963.0897563396213
50,961.9539265216465
51,961.9539265216465
52,960.6507373066978
53,951.5226336183154
54,951.5226336183154
55,947.6552084830341
56,943.0007085150003
57,930.7626673541406
58,930.7626673541406
59,930.7626673541406
60,930.7626673541406
61,930.7626673541406
62,929.1144258994848
63,927.9072716145005
64,927.9072716145005
65,921.3379307495751
66,906.8085340793418
67,906.8085340793418
68,898.2126848186097
69,898.2126848186097
70,898.2126848186097
71,898.2126848186097
72,898.2126848186097
73,898.2126848186097
74,898.2126848186097
75,898.2126848186097
76,898.2126848186097
77,893.9506812418945
78,893.9506812418945
79,893.9506812418945
80,891.5284103334346
81,891.5284103334346
82,880.6342232123114
83,880.6342232123114
84,880.6342232123114
85,880.6342232123114
86,880.6342232123114
87,880.6342232123114
88,880.6342232123114
89,877.7968006668643
90,877.7968006668643
91,874.834306600624
92,874.834306600624
93,872.7183327558587
94,866.1536859385117
95,866.1536859385117
96,866.1536859385117
97,866.1536859385117
98,861.1762024777875
99,861.1762024777875
100,861.1762024777875
101,861.1762024777875
