epoch,fitness
0,675.3833673786878
1,675.3833673786878
2,675.3833673786878
3,675.3833673786878
4,375.1585066519847
5,324.68950042815385
6,322.8855674460897
7,322.8855674460897
8,320.6528748582984
9,320.6528748582984
10,319.53853351743237
11,319.53853351743237
12,319.53853351743237
13,319.53853351743237
14,319.1549169117435
15,319.1549169117435
16,307.65455251186904
17,307.65455251186904
18,307.65455251186904
19,305.690675592131
20,305.690675592131
21,305.690675592131
22,301.50423870375977
23,299.5571175209584
24,299.5571175209584
25,298.00047451390975
26,298.00047451390975
27,298.00047451390975
28,298.00047451390975
29,298.00047451390975
30,298.00047451390975
31,297.6263205128868
32,297.6263205128868
33,297.5680692666813
34,297.5680692666813
35,297.5680692666813
36,297.5680692666813
37,297.5680692666813
38,297.5680692666813
39,295.9151470191616
40,295.9151470191616
41,295.9151470191616
42,295.9151470191616
43,295.9151470191616
44,295.9151470191616
45,295.9151470191616
46,295.9151470191616
47,295.7991944362842
48,295.7991944362842
49,295.7991944362842
50,295.7991944362842
51,295.7991944362842
52,295.7991944362842
53,295.7991944362842
54,295.7991944362842
55,295.7991944362842
56,295.7991944362842
57,295.7991944362842
58,295.7991944362842
59,295.7991944362842
60,295.7991944362842
61,295.7991944362842
62,295.7991944362842
63,294.5285539860841
64,294.5285539860841
65,292.5518759469452
66,292.5518759469452
67,292.5518759469452
68,291.2031360113154
69,291.2031360113154
70,291.2031360113154
71,291.2031360113154
72,291.2031360113154
73,291.2031360113154
74,291.2031360113154
75,291.2031360113154
