epoch,fitness
0,415.40114532636414
1,293.80192575928015
2,236.6309151994427
3,209.2603480133391
4,209.2603480133391
5,209.2603480133391
6,209.2603480133391
7,209.2603480133391
8,209.2603480133391
9,209.2603480133391
10,209.2603480133391
11,209.2603480133391
12,209.2603480133391
13,209.2603480133391
14,209.2603480133391
15,209.2603480133391
16,209.2603480133391
17,209.2603480133391
18,209.2603480133391
19,209.2603480133391
20,209.2603480133391
21,209.2603480133391
22,209.2603480133391
23,209.2603480133391
24,209.2603480133391
25,209.2603480133391
26,209.2603480133391
27,209.2603480133391
28,209.2603480133391
29,209.2603480133391
30,209.2603480133391
31,209.2603480133391
32,209.2603480133391
33,209.2603480133391
34,209.2603480133391
35,209.2603480133391
36,209.2603480133391
37,209.2603480133391
38,209.2603480133391
39,209.2603480133391
40,209.2603480133391
41,209.2603480133391
42,209.2603480133391
43,209.2603480133391
44,209.1696856241419
45,209.1696856241419
46,209.1696856241419
47,209.1696856241419
48,209.1696856241419
49,209.1696856241419
50,209.1696856241419
51,209.1696856241419
52,209.1696856241419
53,209.1696856241419
54,209.1696856241419
55,209.1696856241419
56,209.1696856241419
57,209.1696856241419
58,209.1696856241419
59,209.1696856241419
60,209.1696856241419
61,209.1696856241419
62,209.1696856241419
63,209.1696856241419
64,209.1696856241419
65,209.1696856241419
66,209.1696856241419
67,209.1696856241419
68,209.1696856241419
69,209.1696856241419
70,208.82168598922496
71,208.82168598922496
72,208.82168598922496
73,208.82168598922496
74,208.82168598922496
75,208.82168598922496
76,208.82168598922496
77,208.82168598922496
78,208.82168598922496
79,208.82168598922496
80,208.82168598922496
81,208.82168598922496
82,208.82168598922496
83,208.82168598922496
84,208.82168598922496
85,208.82168598922496
86,208.19509825948356
87,208.19509825948356
88,208.19509825948356
89,208.19509825948356
90,208.19509825948356
91,208.19509825948356
92,207.78533147703666
93,207.78533147703666
94,207.78533147703666
95,207.78533147703666
96,207.78533147703666
97,207.78533147703666
98,207.78533147703666
99,207.78533147703666
100,207.78533147703666
101,207.78533147703666
102,207.78533147703666
103,207.78533147703666
104,207.78533147703666
105,207.78533147703666
106,207.78533147703666
107,207.78533147703666
108,207.78533147703666
109,207.78533147703666
110,207.78533147703666
111,207.78533147703666
112,207.78533147703666
113,207.78533147703666
114,207.78533147703666
115,207.78533147703666
116,207.78533147703666
117,207.78533147703666
118,207.78533147703666
119,207.78533147703666
120,207.78533147703666
121,207.78533147703666
122,207.78533147703666
123,207.78533147703666
124,207.78533147703666
125,207.78533147703666
126,207.78533147703666
127,207.78533147703666
128,207.78533147703666
129,207.78533147703666
130,207.78533147703666
131,207.78533147703666
132,207.78533147703666
133,207.78533147703666
134,207.78533147703666
135,207.78533147703666
136,207.78533147703666
137,207.78533147703666
138,207.78533147703666
139,207.78533147703666
140,207.78533147703666
141,207.78533147703666
142,207.78533147703666
143,207.78533147703666
144,207.78533147703666
145,207.5089352203557
146,207.5089352203557
147,206.73425972344256
148,206.73425972344256
149,206.73425972344256
150,206.73425972344256
151,206.73425972344256
152,206.73425972344256
153,206.73425972344256
154,206.73425972344256
155,206.73425972344256
156,206.73425972344256
157,206.73425972344256
158,206.73425972344256
159,206.73425972344256
160,206.73425972344256
161,206.73425972344256
