epoch,fitness
0,588.0008908856056
1,421.2503630669361
2,349.6562225460535
3,325.29262985227706
4,321.9371454521505
5,284.0187999831748
6,273.30118816843054
7,273.30118816843054
8,273.30118816843054
9,273.30118816843054
10,273.30118816843054
11,273.30118816843054
12,273.30118816843054
13,273.30118816843054
14,273.30118816843054
15,273.30118816843054
16,271.4037861343678
17,271.4037861343678
18,271.4037861343678
19,271.4037861343678
20,271.4037861343678
21,271.4037861343678
22,271.4037861343678
23,271.4037861343678
24,271.4037861343678
25,271.4037861343678
26,271.4037861343678
27,271.4037861343678
28,271.4037861343678
29,271.4037861343678
30,271.4037861343678
31,270.72302825699444
32,270.72302825699444
33,270.72302825699444
34,270.72302825699444
35,270.72302825699444
36,270.72302825699444
37,270.72302825699444
38,270.72302825699444
39,270.72302825699444
40,270.72302825699444
41,270.72302825699444
42,270.72302825699444
43,270.72302825699444
44,270.72302825699444
45,270.72302825699444
46,270.72302825699444
47,270.72302825699444
48,270.72302825699444
49,270.72302825699444
50,270.72302825699444
51,270.72302825699444
52,270.72302825699444
53,270.72302825699444
54,270.72302825699444
55,270.72302825699444
56,270.72302825699444
57,270.72302825699444
58,270.72302825699444
59,270.72302825699444
60,270.72302825699444
61,270.72302825699444
62,270.72302825699444
63,270.72302825699444
64,270.72302825699444
65,270.72302825699444
66,270.72302825699444
67,270.72302825699444
68,270.72302825699444
69,270.72302825699444
70,270.72302825699444
71,270.72302825699444
72,270.72302825699444
73,270.72302825699444
74,270.72302825699444
75,270.72302825699444
76,270.72302825699444
77,270.72302825699444
78,270.72302825699444
79,270.72302825699444
80,270.72302825699444
81,270.72302825699444
82,270.72302825699444
83,270.72302825699444
84,270.72302825699444
85,270.72302825699444
86,270.72302825699444
87,270.72302825699444
88,270.72302825699444
89,270.72302825699444
90,270.72302825699444
91,270.72302825699444
92,270.72302825699444
93,270.72302825699444
94,270.72302825699444
95,270.72302825699444
96,270.72302825699444
97,270.72302825699444
98,270.72302825699444
99,270.72302825699444
100,270.72302825699444
101,270.72302825699444
102,270.72302825699444
103,268.0421634581957
104,268.0421634581957
105,268.0421634581957
106,268.0421634581957
107,268.0421634581957
108,268.0421634581957
109,268.0421634581957
110,268.0421634581957
111,268.0421634581957
112,268.0421634581957
113,267.7184900585342
114,267.7184900585342
115,267.7184900585342
116,267.7184900585342
117,267.7184900585342
118,267.7184900585342
119,267.7184900585342
120,267.7184900585342
121,267.7184900585342
122,267.7184900585342
123,267.7184900585342
124,267.7184900585342
125,267.7184900585342
126,267.7184900585342
127,267.7184900585342
128,267.7184900585342
129,267.7184900585342
130,267.7184900585342
131,267.7184900585342
132,267.7184900585342
133,267.7184900585342
134,267.7184900585342
135,267.7184900585342
136,267.7184900585342
137,267.7184900585342
138,267.7184900585342
139,267.7184900585342
140,267.4047347067366
141,267.4047347067366
142,267.4047347067366
143,267.4047347067366
144,267.4047347067366
145,267.4047347067366
146,267.4047347067366
147,267.4047347067366
148,267.4047347067366
149,267.4047347067366
150,267.4047347067366
151,267.4047347067366
152,267.4047347067366
153,267.4047347067366
154,267.4047347067366
155,267.4047347067366
156,267.4047347067366
157,267.4047347067366
158,267.4047347067366
159,267.4047347067366
160,267.4047347067366
