Epoch,Power,Latency,Cost
0.0,520.4774448810406,400406.5664850386,588.659936836375
0.0,407.58061748426445,799818.6806424907,575.0554935607807
0.0,367.11298928542715,612120.6952750216,591.1922166326843
0.0,385.85263571030026,421940.26676825044,583.4302450480816
0.0,318.5643490958373,467436.51499957347,649.3773995947216
0.0,464.9583409097487,160368.91984020566,623.3326963221513
0.0,363.57863458128077,272921.54703722947,653.5529306688728
0.0,382.51543117048806,540547.8637526898,601.8635754030483
0.0,627.0313402030121,49084.66183134308,695.1675316461651
0.0,376.39939735032686,876273.6307917177,582.9343921785126
0.0,327.42095197161484,335214.41573161737,637.0101015021266
0.0,372.3785886023685,552993.3328590788,604.2413526864474
0.0,421.98604071698617,325677.16141240334,608.231334065527
1.0,520.4774448810406,400406.5664850386,588.659936836375
1.0,372.3785886023685,552993.3328590788,604.2413526864474
1.0,367.11298928542715,612120.6952750216,591.1922166326843
1.0,385.85263571030026,421940.26676825044,583.4302450480816
1.0,318.5643490958373,467436.51499957347,649.3773995947216
1.0,327.42095197161484,335214.41573161737,637.0101015021266
1.0,551.7459277553178,67027.76805759629,697.3097029027116
1.0,384.4577494350059,412844.5690605502,635.1929206444551
1.0,382.51543117048806,540547.8637526898,601.8635754030483
1.0,627.0313402030121,49084.66183134308,695.1675316461651
1.0,345.1327907971408,855215.3609119882,577.123959649458
1.0,363.57863458128077,272921.54703722947,653.5529306688728
1.0,464.9583409097487,160368.91984020566,623.3326963221513
1.0,398.1174827640982,174651.7350827077,590.003184468939
1.0,407.58061748426445,799818.6806424907,575.0554935607807
2.0,520.4774448810406,400406.5664850386,588.659936836375
2.0,372.3785886023685,552993.3328590788,604.2413526864474
2.0,367.11298928542715,612120.6952750216,591.1922166326843
2.0,385.85263571030026,421940.26676825044,583.4302450480816
2.0,318.5643490958373,467436.51499957347,649.3773995947216
2.0,561.346451119844,141860.06462262018,632.1249146090164
2.0,358.05866594110046,365795.74067409756,637.4876066309325
2.0,384.4577494350059,412844.5690605502,635.1929206444551
2.0,382.51543117048806,540547.8637526898,601.8635754030483
2.0,627.0313402030121,49084.66183134308,695.1675316461651
2.0,345.1327907971408,855215.3609119882,577.123959649458
2.0,363.57863458128077,272921.54703722947,653.5529306688728
2.0,464.9583409097487,160368.91984020566,623.3326963221513
2.0,546.9241121848202,66722.9985927192,695.0684175008766
2.0,398.1174827640982,174651.7350827077,590.003184468939
2.0,407.58061748426445,799818.6806424907,575.0554935607807
3.0,363.57863458128077,272921.54703722947,653.5529306688728
3.0,372.3785886023685,552993.3328590788,604.2413526864474
3.0,367.11298928542715,612120.6952750216,591.1922166326843
3.0,385.85263571030026,421940.26676825044,583.4302450480816
3.0,318.5643490958373,467436.51499957347,649.3773995947216
3.0,393.72096347189864,191197.5933438448,602.347351093526
3.0,358.05866594110046,365795.74067409756,637.4876066309325
3.0,365.10117090412103,198566.74125170193,617.4156516339891
3.0,382.51543117048806,540547.8637526898,601.8635754030483
3.0,627.0313402030121,49084.66183134308,695.1675316461651
3.0,345.1327907971408,855215.3609119882,577.123959649458
3.0,426.7931999861339,98688.42921745601,596.8589012821844
3.0,546.9241121848202,66722.9985927192,695.0684175008766
3.0,398.1174827640982,174651.7350827077,590.003184468939
3.0,407.58061748426445,799818.6806424907,575.0554935607807
4.0,363.57863458128077,272921.54703722947,653.5529306688728
4.0,372.3785886023685,552993.3328590788,604.2413526864474
4.0,367.11298928542715,612120.6952750216,591.1922166326843
4.0,385.85263571030026,421940.26676825044,583.4302450480816
4.0,318.5643490958373,467436.51499957347,649.3773995947216
4.0,393.72096347189864,191197.5933438448,602.347351093526
4.0,358.05866594110046,365795.74067409756,637.4876066309325
4.0,365.10117090412103,198566.74125170193,617.4156516339891
4.0,382.51543117048806,540547.8637526898,601.8635754030483
4.0,623.9672761561142,77462.03567602103,693.6462692964965
4.0,345.1327907971408,855215.3609119882,577.123959649458
4.0,426.7931999861339,98688.42921745601,596.8589012821844
4.0,546.9241121848202,66722.9985927192,695.0684175008766
4.0,430.7277959892717,119446.98668289965,594.9446837598364
4.0,398.1174827640982,174651.7350827077,590.003184468939
4.0,407.58061748426445,799818.6806424907,575.0554935607807
5.0,363.57863458128077,272921.54703722947,653.5529306688728
5.0,372.3785886023685,552993.3328590788,604.2413526864474
5.0,365.10117090412103,198566.74125170193,617.4156516339891
5.0,385.85263571030026,421940.26676825044,583.4302450480816
5.0,318.5643490958373,467436.51499957347,649.3773995947216
5.0,608.1270779204664,46819.02401398546,701.3436361167568
5.0,393.72096347189864,191197.5933438448,602.347351093526
5.0,345.1327907971408,855215.3609119882,577.123959649458
5.0,358.05866594110046,365795.74067409756,637.4876066309325
5.0,623.9672761561142,77462.03567602103,693.6462692964965
5.0,382.51543117048806,540547.8637526898,601.8635754030483
5.0,426.7931999861339,98688.42921745601,596.8589012821844
5.0,546.9241121848202,66722.9985927192,695.0684175008766
5.0,353.3778477012127,465979.72516575566,676.1854308872805
5.0,430.7277959892717,119446.98668289965,594.9446837598364
5.0,398.1174827640982,174651.7350827077,590.003184468939
5.0,407.58061748426445,799818.6806424907,575.0554935607807
