Epoch,FrontSize,Time
1,13,5.934588432312012
2,15,6.528223752975464
3,16,5.455551385879517
4,15,5.403156042098999
5,16,5.246992111206055
6,17,4.826076507568359
7,15,5.927608966827393
8,15,5.055705785751343
9,13,5.7564778327941895
10,13,5.724147081375122
11,17,5.259976387023926
12,16,5.446256160736084
13,16,6.212613821029663
14,17,5.597110986709595
15,19,5.582705497741699
16,20,5.79729437828064
17,21,5.194882869720459
18,19,5.882524013519287
19,19,5.939145803451538
20,20,5.435054779052734
21,20,5.873560428619385
22,18,6.221595048904419
23,17,5.644495010375977
24,19,5.633557081222534
25,18,5.575083017349243
26,18,5.91313624382019
27,18,6.004487991333008
28,18,6.315719127655029
29,16,5.50727105140686
30,16,5.862893581390381
31,16,5.273353338241577
32,17,5.585332632064819
33,18,5.463620901107788
34,18,6.033817768096924
35,18,5.5606465339660645
36,18,5.7200212478637695
37,19,5.766120433807373
38,18,5.7732226848602295
39,17,5.381808042526245
40,16,5.29054856300354
41,16,5.5718066692352295
42,15,5.267046213150024
43,16,4.549797296524048
44,18,5.61406397819519
45,20,5.786043643951416
46,20,6.215043067932129
47,19,5.289999485015869
48,19,5.434371471405029
49,19,5.512677431106567
50,25,5.7773871421813965
51,25,5.250378370285034
52,22,4.397019624710083
53,22,5.326609373092651
54,24,5.174675226211548
55,22,5.501217603683472
56,23,5.4811201095581055
57,22,5.717772006988525
58,22,4.824599742889404
59,24,5.652674436569214
60,24,5.478581428527832
61,24,5.058365106582642
62,22,5.664497375488281
63,24,5.332136631011963
64,24,5.247380018234253
65,24,5.538087844848633
66,26,5.674386024475098
67,25,5.815014123916626
68,26,5.149088621139526
69,27,5.484743118286133
70,24,4.930460453033447
71,26,4.7508392333984375
72,28,5.19498348236084
73,29,5.341884136199951
74,28,5.437514066696167
75,30,4.709679841995239
76,29,4.966942548751831
77,28,5.184938192367554
78,28,5.630248069763184
79,27,5.46956992149353
80,27,5.710947513580322
81,28,4.890737295150757
82,26,5.805301189422607
83,26,5.748955011367798
84,26,5.809493780136108
85,26,5.398532390594482
86,29,5.2525482177734375
87,26,5.499505996704102
88,26,5.662858247756958
89,24,5.234594821929932
90,23,5.874580383300781
91,19,6.091461896896362
92,18,5.753742694854736
93,21,5.943228006362915
94,24,5.830024719238281
95,23,5.857963800430298
96,23,5.917822599411011
97,23,5.731594085693359
98,26,6.1662657260894775
99,24,5.107506513595581
100,25,5.515371799468994
101,26,4.476769208908081
102,24,5.787367343902588
103,26,6.301645040512085
104,20,4.940720558166504
105,18,5.678361177444458
106,17,5.295498371124268
107,19,5.876826524734497
108,17,5.573756217956543
109,19,6.269517421722412
110,19,5.696898937225342
111,18,5.896978855133057
112,20,6.410923719406128
113,18,5.6784820556640625
114,18,6.145236492156982
115,18,5.155245304107666
116,18,5.579420328140259
117,21,5.496591567993164
118,21,5.822119474411011
119,27,5.928260564804077
120,26,4.907251596450806
121,25,5.454217910766602
122,23,6.13050651550293
123,22,5.781821966171265
124,21,5.034276247024536
125,27,5.591118335723877
126,26,5.441351652145386
127,26,5.891271591186523
128,25,5.630632400512695
129,25,5.652498722076416
130,25,5.376709461212158
131,25,5.364572048187256
132,26,5.8529651165008545
133,28,5.504889011383057
134,26,5.428455114364624
135,26,5.7513041496276855
136,26,5.432576417922974
137,26,6.114518642425537
138,26,4.968291282653809
139,26,5.959995985031128
140,24,5.63146185874939
141,23,6.36544394493103
142,24,6.092919588088989
143,23,5.623908758163452
144,24,5.982924461364746
145,22,5.927351951599121
146,22,6.010222911834717
147,24,5.483854532241821
148,26,5.199352502822876
149,25,5.201423406600952
150,23,5.4698216915130615
151,25,5.244881868362427
152,27,4.970465898513794
153,26,5.168376445770264
154,25,5.8827903270721436
155,25,5.9300127029418945
156,28,5.708479881286621
157,27,5.063037157058716
158,24,5.685807943344116
159,24,5.71595025062561
160,25,5.444801568984985
161,24,5.451603889465332
162,25,4.932195663452148
163,25,5.595073938369751
164,25,5.672818899154663
165,26,5.63155722618103
166,26,5.731440782546997
167,25,5.855751991271973
168,26,5.146819591522217
169,25,5.555414915084839
170,27,5.435909032821655
171,26,5.515663385391235
172,24,5.141656160354614
173,23,5.279863595962524
174,22,5.457213878631592
175,22,5.517544507980347
176,23,5.6351306438446045
177,22,4.8581318855285645
178,24,5.019554376602173
179,24,5.197651386260986
180,22,4.944715261459351
180,22,1000.4408996105194
