epoch,fitness
0,584.7901089783472
1,529.4563735822054
2,493.7594413920856
3,475.324241341198
4,475.324241341198
5,475.324241341198
6,433.82812162688697
7,421.45870869563794
8,421.45870869563794
9,400.6840410479477
10,400.6840410479477
11,400.6840410479477
12,380.1207714435087
13,380.1207714435087
14,380.1207714435087
15,380.1207714435087
16,341.42695510385715
17,341.42695510385715
18,341.42695510385715
19,341.42695510385715
20,339.3879684621025
21,339.3879684621025
22,338.480569026185
23,321.05832103683935
24,321.05832103683935
25,311.79247275072436
26,311.79247275072436
27,311.79247275072436
28,311.79247275072436
29,311.79247275072436
30,311.79247275072436
31,311.79247275072436
32,311.79247275072436
33,311.79247275072436
34,311.79247275072436
35,311.79247275072436
36,311.79247275072436
37,311.79247275072436
38,311.79247275072436
39,311.79247275072436
40,311.79247275072436
41,311.79247275072436
42,302.75575001853286
43,302.75575001853286
44,302.75575001853286
45,302.75575001853286
46,302.75575001853286
47,302.75575001853286
48,302.75575001853286
49,302.75575001853286
50,302.75575001853286
51,302.75575001853286
52,302.75575001853286
53,302.75575001853286
54,302.75575001853286
55,302.75575001853286
56,302.75575001853286
57,302.75575001853286
58,302.75575001853286
59,302.75575001853286
60,302.75575001853286
61,302.75575001853286
62,302.75575001853286
63,302.75575001853286
64,302.75575001853286
65,302.75575001853286
66,302.75575001853286
67,302.75575001853286
68,302.75575001853286
69,302.75575001853286
70,302.75575001853286
71,302.75575001853286
72,302.4821722005981
73,302.4821722005981
74,302.03804546809914
75,302.03804546809914
76,302.03804546809914
77,302.03804546809914
78,302.03804546809914
79,302.03804546809914
80,302.03804546809914
81,302.03804546809914
82,301.71059460139315
83,301.71059460139315
84,301.71059460139315
85,301.71059460139315
86,294.20932225757855
87,294.20932225757855
88,294.20932225757855
89,294.20932225757855
90,294.20932225757855
91,294.20932225757855
92,294.20932225757855
93,294.20932225757855
94,294.20932225757855
95,294.20932225757855
96,294.20932225757855
97,294.20932225757855
98,294.20932225757855
99,294.20932225757855
100,294.20932225757855
101,294.20932225757855
102,285.33417063634636
103,277.6150853436514
104,277.6150853436514
105,277.6150853436514
106,277.6150853436514
107,277.6150853436514
108,277.6150853436514
109,277.6150853436514
110,277.6150853436514
111,277.6150853436514
112,277.6150853436514
113,277.6150853436514
114,277.6150853436514
115,277.6150853436514
116,277.6150853436514
117,277.6150853436514
118,277.6150853436514
119,277.6150853436514
120,277.6150853436514
121,277.6150853436514
122,277.6150853436514
123,277.6150853436514
124,277.6150853436514
125,277.6150853436514
126,277.6150853436514
127,277.6150853436514
128,277.6150853436514
129,277.6150853436514
130,277.6150853436514
131,277.6150853436514
132,277.6150853436514
133,277.6150853436514
134,277.6150853436514
135,273.5977969417731
136,273.5977969417731
137,273.5977969417731
138,273.5977969417731
139,273.5977969417731
140,273.5977969417731
141,273.5977969417731
142,273.5977969417731
143,273.5977969417731
144,273.5977969417731
145,273.5977969417731
146,273.5977969417731
147,273.5977969417731
148,273.5977969417731
149,273.5977969417731
150,273.5977969417731
151,267.7524797957032
152,267.7524797957032
153,267.7524797957032
154,267.7524797957032
155,267.7524797957032
156,267.7524797957032
157,267.7524797957032
158,267.7524797957032
159,267.7524797957032
160,267.7524797957032
161,267.7524797957032
162,267.7524797957032
163,267.7524797957032
164,262.0780631300189
165,262.0780631300189
166,262.0780631300189
167,262.0780631300189
168,262.0780631300189
169,262.0780631300189
170,262.0780631300189
171,262.0780631300189
