epoch,fitness
0,38977.676548724
1,2058.7031975652917
2,293.7239846951497
3,269.60511798555893
4,224.37514616201244
5,200.70752344652402
6,200.04549426270347
7,199.13201524805189
8,195.8928920259678
9,195.8928920259678
10,194.17218194697972
11,193.94510914849906
12,186.27510580631375
13,186.27510580631375
14,185.22049526364518
15,185.22049526364518
16,185.22049526364518
17,184.8548417211359
18,184.4662138385892
19,183.1424877461708
20,183.1424877461708
21,183.1424877461708
22,183.1424877461708
23,183.1424877461708
24,183.1424877461708
25,183.1424877461708
26,183.1424877461708
27,182.61916473145897
28,182.61916473145897
29,182.61916473145897
30,182.61916473145897
31,182.61916473145897
32,182.61916473145897
33,182.61916473145897
34,182.61916473145897
35,182.61916473145897
36,182.61916473145897
37,182.61916473145897
38,182.61916473145897
39,182.61916473145897
40,182.61916473145897
41,182.61916473145897
42,182.61916473145897
43,182.61916473145897
44,182.61916473145897
45,182.61916473145897
46,182.61916473145897
47,182.61916473145897
48,182.61916473145897
49,182.61916473145897
50,182.61916473145897
51,182.61916473145897
52,182.61916473145897
53,182.61916473145897
54,182.61916473145897
55,182.61916473145897
56,182.61916473145897
57,182.61916473145897
58,182.61916473145897
59,182.61916473145897
60,182.61916473145897
61,182.61916473145897
62,182.61916473145897
63,182.61916473145897
64,182.61916473145897
65,182.61916473145897
66,182.61916473145897
67,182.61916473145897
68,182.61916473145897
69,182.61916473145897
70,182.61916473145897
71,182.61916473145897
72,182.61916473145897
73,182.61916473145897
74,182.61916473145897
75,182.61916473145897
76,182.61916473145897
77,182.61916473145897
78,182.61916473145897
79,182.61916473145897
80,182.61916473145897
81,182.61916473145897
82,182.61916473145897
83,182.61916473145897
84,182.61916473145897
85,182.61916473145897
86,182.61916473145897
87,182.61916473145897
88,182.61916473145897
89,182.61916473145897
90,182.61916473145897
91,182.61916473145897
92,182.61916473145897
93,182.61916473145897
94,182.61916473145897
95,182.61916473145897
96,182.61916473145897
97,182.61916473145897
98,182.61916473145897
99,182.61916473145897
100,182.61916473145897
101,182.61916473145897
102,182.61916473145897
103,182.61916473145897
104,182.61916473145897
105,182.61916473145897
106,182.61916473145897
107,182.61916473145897
108,182.61916473145897
109,182.61916473145897
110,182.61916473145897
111,182.61916473145897
112,182.61916473145897
113,182.61916473145897
114,182.61916473145897
115,182.61916473145897
116,182.61916473145897
117,182.61916473145897
118,182.61916473145897
119,182.61916473145897
120,182.61916473145897
121,182.61916473145897
122,182.61916473145897
123,182.61916473145897
124,182.61916473145897
125,182.61916473145897
126,182.61916473145897
127,182.61916473145897
128,182.61916473145897
129,182.61916473145897
130,182.61916473145897
131,182.61916473145897
132,182.61916473145897
133,182.61916473145897
134,182.61916473145897
135,182.61916473145897
136,182.61916473145897
137,182.61916473145897
138,182.61916473145897
139,182.61916473145897
140,182.61916473145897
141,182.61916473145897
142,182.61916473145897
143,182.61916473145897
144,182.61916473145897
145,182.61916473145897
146,182.61916473145897
147,182.61916473145897
148,182.61916473145897
149,182.61916473145897
150,182.61916473145897
151,182.61916473145897
152,182.61916473145897
153,182.61916473145897
154,182.61916473145897
155,182.61916473145897
156,182.61916473145897
157,182.61916473145897
158,182.61916473145897
159,182.61916473145897
160,182.61916473145897
161,182.61916473145897
162,182.61916473145897
163,182.61916473145897
164,182.61916473145897
165,182.61916473145897
166,182.61916473145897
167,182.61916473145897
168,182.61916473145897
169,182.61916473145897
170,182.61916473145897
171,182.61916473145897
172,182.61916473145897
173,182.61916473145897
174,182.61916473145897
175,182.61916473145897
176,182.61916473145897
177,182.61916473145897
178,182.61916473145897
179,182.61916473145897
180,182.61916473145897
181,182.61916473145897
182,182.61916473145897
183,182.61916473145897
184,182.61916473145897
185,182.61916473145897
186,182.61916473145897
187,182.61916473145897
188,182.61916473145897
189,182.61916473145897
190,182.61916473145897
191,182.61916473145897
192,182.61916473145897
193,182.61916473145897
194,182.61916473145897
195,182.61916473145897
196,182.61916473145897
197,182.61916473145897
198,182.61916473145897
199,182.61916473145897
200,182.61916473145897
201,182.61916473145897
202,182.61916473145897
203,182.61916473145897
204,182.61916473145897
205,182.61916473145897
206,182.61916473145897
207,182.61916473145897
208,182.61916473145897
209,182.61916473145897
210,182.61916473145897
211,182.61916473145897
212,182.61916473145897
213,182.61916473145897
214,182.61916473145897
215,182.61916473145897
216,182.61916473145897
217,182.61916473145897
218,182.61916473145897
219,182.61916473145897
220,182.61916473145897
221,182.61916473145897
222,182.61916473145897
223,182.61916473145897
224,182.61916473145897
225,182.61916473145897
226,182.61916473145897
227,182.61916473145897
228,182.61916473145897
229,182.61916473145897
230,182.61916473145897
231,182.61916473145897
232,182.61916473145897
233,182.61916473145897
234,182.61916473145897
235,182.61916473145897
236,182.61916473145897
237,182.61916473145897
238,182.61916473145897
239,182.61916473145897
240,182.61916473145897
241,182.61916473145897
242,182.61916473145897
243,182.61916473145897
244,182.61916473145897
245,182.61916473145897
246,182.61916473145897
247,182.61916473145897
248,182.61916473145897
249,182.61916473145897
250,182.61916473145897
251,182.61916473145897
252,182.61916473145897
253,182.61916473145897
254,182.61916473145897
255,182.61916473145897
256,182.61916473145897
257,182.61916473145897
258,182.61916473145897
259,182.61916473145897
260,182.61916473145897
261,182.61916473145897
262,182.61916473145897
263,182.61916473145897
264,182.61916473145897
265,182.61916473145897
266,182.61916473145897
267,182.61916473145897
268,182.61916473145897
269,182.61916473145897
270,182.61916473145897
271,182.61916473145897
272,182.61916473145897
273,182.61916473145897
274,182.61916473145897
275,182.61916473145897
276,182.61916473145897
277,182.61916473145897
278,182.61916473145897
279,182.61916473145897
280,182.61916473145897
281,182.61916473145897
282,182.61916473145897
283,182.61916473145897
