Epoch,FrontSize,Time
1,24,19.996333599090576
2,29,16.38368535041809
3,35,15.48901653289795
4,41,14.919424057006836
5,27,15.175314903259277
6,34,15.614592552185059
7,50,14.525472402572632
8,44,14.027285814285278
9,31,14.444448947906494
10,41,14.041720390319824
11,36,14.457768440246582
12,21,14.32609486579895
13,25,14.616071939468384
14,28,13.623023748397827
15,32,14.224128484725952
16,25,13.377341985702515
17,25,13.563925981521606
18,16,13.875686168670654
19,23,13.20144248008728
20,22,14.290710210800171
21,25,13.89867377281189
22,9,13.911056518554688
23,31,13.646023511886597
24,24,13.900681018829346
25,27,14.779083251953125
26,40,14.486953020095825
27,35,14.279917478561401
28,31,13.696627378463745
29,27,14.156339168548584
30,19,13.762867212295532
31,17,13.72327208518982
32,15,13.665549755096436
33,22,14.158641576766968
34,24,14.230648517608643
35,24,14.083335161209106
36,23,13.842528343200684
37,28,13.80229115486145
38,18,14.145055055618286
39,22,14.048727989196777
40,19,14.317334413528442
41,17,13.848332405090332
42,21,13.374189615249634
43,8,14.012828826904297
44,14,13.384543418884277
45,15,13.885568380355835
46,16,14.105947017669678
47,17,14.58961033821106
48,14,14.65899109840393
49,19,14.140014410018921
50,15,13.373021602630615
51,16,14.070285081863403
52,21,14.697905540466309
53,24,14.65828013420105
54,15,13.221682071685791
55,10,14.234402418136597
56,19,14.482017993927002
57,21,14.266906976699829
58,18,14.290857315063477
59,16,14.306289196014404
60,24,14.060734510421753
61,21,14.526602983474731
62,26,13.719468832015991
63,25,13.585764408111572
64,26,14.423717498779297
65,19,14.242294073104858
66,31,14.494590759277344
67,17,14.246650218963623
68,26,14.75050973892212
69,22,14.360666036605835
70,26,14.048017024993896
71,14,14.858647584915161
72,11,14.398882865905762
73,17,14.499868392944336
74,14,14.253885269165039
75,20,14.599513053894043
76,11,14.879213809967041
77,24,14.662529945373535
78,24,14.310675382614136
79,14,14.125770330429077
80,21,13.78249979019165
81,19,14.54575514793396
82,18,14.443160057067871
83,27,14.324774265289307
84,23,15.533735275268555
85,9,14.53718113899231
86,17,15.302728414535522
87,20,14.297362804412842
88,20,14.56226110458374
89,15,14.149244546890259
90,15,14.21307635307312
91,18,14.545040607452393
92,22,14.510828971862793
93,25,14.5477614402771
94,17,14.350338697433472
95,18,14.568564653396606
96,12,14.586299896240234
97,14,14.31343674659729
98,17,13.96414589881897
99,17,14.765074968338013
100,18,14.606196403503418
101,21,15.150404691696167
102,27,15.04426097869873
103,15,15.018781185150146
104,13,15.025612354278564
105,16,14.936507225036621
106,14,15.427026748657227
107,9,15.009495258331299
108,12,15.16341519355774
109,15,15.034539461135864
110,10,15.218599557876587
111,7,15.195682287216187
112,12,14.474009990692139
113,24,15.595117807388306
114,27,16.03251624107361
115,19,15.776035785675049
116,15,15.541503667831421
117,18,14.59341287612915
118,18,15.437946557998657
119,19,15.94269585609436
120,18,15.54985785484314
121,20,16.364116430282593
122,18,15.927807331085205
123,16,15.96886658668518
124,17,15.708407640457153
125,17,15.773641109466553
126,13,15.328865051269531
127,13,15.459545373916626
128,17,16.211446285247803
129,12,15.607738494873047
130,19,15.578295469284058
131,15,15.1976478099823
132,14,16.04110860824585
133,15,16.059677600860596
134,14,15.752111434936523
135,20,15.700095415115356
136,14,15.583592176437378
137,13,16.517050981521606
138,13,14.710563659667969
139,20,15.756832599639893
140,16,15.914149522781372
141,15,15.64952826499939
142,15,14.853417873382568
143,19,15.73340892791748
144,11,15.828410625457764
145,12,16.29905867576599
146,18,16.06264853477478
147,19,15.320653676986694
148,7,16.000150442123413
149,17,15.482056379318237
150,14,16.615575551986694
151,16,15.927604913711548
152,9,15.587360382080078
153,13,15.86020278930664
154,19,15.914525747299194
155,19,16.042889833450317
156,16,15.888773918151855
157,18,15.747064352035522
158,22,15.466003894805908
159,17,16.629011869430542
160,23,15.872554779052734
161,13,15.43204927444458
162,17,15.926626205444336
163,22,15.389310359954834
164,27,15.945318937301636
165,25,16.163273096084595
166,19,16.778448820114136
167,27,16.193283557891846
168,20,16.135159492492676
168,20,2505.1807866096497
