Epoch,Power,Latency,Cost
0.0,2604.8627526533946,840695.799076734,1700.794704822465
0.0,2604.8627526533946,840695.799076734,1700.794704822465
0.0,2940.910704619988,280137.63273633824,1858.3821118337971
0.0,3541.362483575741,211862.99161338483,1850.4752886582567
0.0,2999.9304679851257,254689.42768764604,1842.0977484356388
0.0,2915.911491560983,382830.5089563256,1717.2468283925073
0.0,3097.7837666049477,197328.0153645337,1860.4365904082254
0.0,2919.2698310058404,352837.4954252923,1717.4070765196336
0.0,2657.7058668198356,620528.3389737366,1737.0612397095267
0.0,2013.3952082141184,2736545.088246845,1721.4555144514127
0.0,2952.4953469415395,274766.59586135135,1819.255039663886
0.0,2833.94417534395,571151.7023189261,1721.5166711363966
0.0,1876.2784194376143,2790966.247799212,1724.197844911639
0.0,2683.2698077155237,284267.78874702787,1843.7773126048144
0.0,2645.6570312991626,495567.8309791175,1788.8204956011846
0.0,1780.047829296224,3019533.0687162667,1700.7849601424202
0.0,1888.375672379152,3429011.3250610684,1632.118585544591
0.0,2964.454953254825,371825.76058274397,1704.74300110751
0.0,2739.105352238834,524096.5496933714,1783.5439833778005
0.0,2844.4434775962022,354362.4607672662,1778.4201165056752
0.0,2805.8320018465356,456969.5742065311,1813.9354581130597
0.0,2691.388733219859,576466.5884079839,1766.7022147748667
0.0,1783.6959141153122,4654423.549282192,1593.0701135420877
0.0,2401.4566973280193,2974811.363698099,1666.3388997735442
1.0,2858.6406065766746,397258.66058503656,1826.1143873538865
1.0,2858.6406065766746,397258.66058503656,1826.1143873538865
1.0,3421.648758773576,34887.71403476485,1933.0384393693391
1.0,3117.9352415022286,186328.09394346044,1857.8897929377208
1.0,3493.7262828061534,8878.859781446012,2014.581325075419
1.0,3156.812358276129,142011.56042294105,1887.9657006196153
1.0,3452.6943472576672,21205.01524932504,1935.6711452580703
1.0,1731.2161468832114,2908253.5555018988,1698.9512663231692
1.0,3041.4697429373828,217673.2480480178,1871.009599734564
1.0,3809.299621044617,5494.2578062129305,1977.0572646977366
1.0,2658.636356731972,827932.540194266,1704.2959355189116
1.0,3198.298592193237,36466.69412933339,1903.3344582890238
1.0,3280.912480293082,203761.781224457,1850.2961415639552
1.0,2849.8657911326827,528170.6350572122,1789.0461973715874
1.0,2913.0290935574844,357734.0905301075,1714.7980758799288
1.0,3999.099224664779,62949.088704675516,1882.1510956208792
1.0,2892.583946269048,238725.84649985688,1863.8448238269855
1.0,2908.654479714265,265366.52552411665,1826.0663796591834
1.0,3111.3024814654627,150143.30403853703,1886.493991910496
1.0,2098.668512198561,4738086.10544278,1621.0861927075766
1.0,3812.2907980385744,1910.5331236859552,2015.2562592338516
1.0,3108.0278651564145,165532.80585795402,1915.4826247358606
1.0,3585.493143917925,5861.533836390876,1917.6251344507275
1.0,2760.4883097440293,571457.54866626,1786.3821849977653
1.0,3004.3229001194763,217903.03943178765,1880.2578856256969
1.0,2866.6760897976055,596956.1127438262,1719.9907076690397
1.0,3642.3976326084303,18686.19344885371,1903.9381857379374
1.0,3705.91918400383,27735.12809951579,1897.9287019733692
1.0,3552.4698499086603,195360.112041366,1854.1065188901864
2.0,3836.705248806061,1528.047853637943,2016.2240593949537
2.0,3836.705248806061,1528.047853637943,2016.2240593949537
2.0,3979.5034041686426,1335.1050243929044,2058.097969558716
2.0,3600.449760387375,122904.9139974433,1873.9774348054627
2.0,3499.113595266906,1394.0678385707788,2022.0996694648627
2.0,3749.1237519510446,1202.9612715493863,2172.022794449831
2.0,3824.5978997547354,1362.5253742533093,2051.619738241761
