epoch,fitness
0,1641970.390159524
1,15135.501944718353
2,1246.9130339444162
3,1044.0526718016768
4,1033.682903529702
5,984.4648735650667
6,938.3498187292037
7,931.8014544896711
8,931.8014544896711
9,930.748554083933
10,911.3718637288364
11,911.3718637288364
12,902.1723170775556
13,900.772275587819
14,898.1456819531912
15,898.1456819531912
16,897.66421870465
17,890.9880095681384
18,880.7979945082964
19,880.7979945082964
20,878.7215360249613
21,872.0281971102551
22,872.0281971102551
23,867.2179297710554
24,864.7813773312173
25,860.798728087819
26,860.798728087819
27,860.798728087819
28,849.0469014334923
29,848.5311413906288
30,843.7677219940084
31,838.1710578409421
32,836.8835986209176
33,830.5243964338238
34,814.6783204706777
35,805.8205215395922
36,805.8205215395922
37,805.8205215395922
38,804.6220056908153
39,804.6220056908153
40,801.3938596917963
41,798.4798503330837
42,798.4798503330837
43,798.4798503330837
44,798.4798503330837
45,792.9315449295906
46,792.9315449295906
47,792.9315449295906
48,792.7424724204616
49,792.7424724204616
50,786.7353046592361
51,786.7353046592361
52,786.7353046592361
53,783.8674045591445
54,781.418258623818
55,779.9817546522431
56,778.2856410782134
57,778.2856410782134
58,776.0267505472855
59,775.7536280024935
60,772.6059709590693
61,764.195398972842
62,763.2659286791564
63,763.2659286791564
64,763.2659286791564
65,763.2659286791564
66,763.2659286791564
67,763.2659286791564
68,763.2659286791564
69,763.2659286791564
70,763.2659286791564
71,763.2659286791564
72,762.6714700652623
73,762.0853709191372
74,756.6618415493058
75,752.7757569562034
76,748.9806566188215
77,748.9806566188215
78,744.4971098911043
79,744.2918554851585
80,744.2918554851585
81,743.8219594126481
82,737.210636905806
83,734.1434789623124
84,733.2489744791142
85,731.9617780758467
86,731.9617780758467
87,731.9617780758467
88,729.045357496723
89,729.045357496723
90,722.7156814463525
91,721.253798498031
92,721.253798498031
93,721.253798498031
94,721.253798498031
95,719.572002380233
96,719.572002380233
97,719.2325677712972
98,717.3668044038509
99,717.3668044038509
100,715.8561192153538
101,715.8561192153538
102,715.8561192153538
103,715.8561192153538
104,715.8561192153538
105,710.3311565811949
106,708.4200289874502
107,708.4200289874502
108,708.4200289874502
109,707.7677497454387
110,707.7677497454387
111,705.2308638998022
112,705.2308638998022
113,705.2308638998022
114,705.2308638998022
115,701.3139860776386
116,698.1910617342118
117,698.1910617342118
118,698.1910617342118
119,698.1910617342118
120,689.4382522211766
121,684.628868064616
122,683.5907231426563
123,683.5907231426563
124,683.5907231426563
125,683.5907231426563
126,683.5907231426563
127,683.5907231426563
128,683.0628357035322
129,683.0628357035322
130,682.6566766882511
131,681.8999663071115
132,681.8999663071115
133,681.8999663071115
134,681.8999663071115
135,681.8999663071115
136,681.0401779345132
137,680.261475647729
138,676.0390084825086
139,676.0390084825086
140,672.1229712534719
141,672.1229712534719
142,670.7685833643666
143,670.7685833643666
144,670.7685833643666
145,670.4691109881817
146,670.4210635613435
147,659.8771938336334
148,658.2846452791255
149,655.9893419417251
150,655.9893419417251
151,655.9893419417251
152,655.9893419417251
153,655.9893419417251
154,653.7692296750724
155,653.7692296750724
156,653.7692296750724
157,653.1971018628813
158,653.1971018628813
159,652.11616353481
160,652.11616353481
161,649.6362505201606
162,647.8610420744774
163,647.8610420744774
164,646.2339653326733
165,646.2339653326733
166,645.4281252412958
167,645.4281252412958
168,644.876557161371
169,644.8203139876741
170,642.2197389299884
171,642.2197389299884
172,641.7358081656747
173,641.7358081656747
174,640.6301103532953
175,640.6301103532953
176,640.6301103532953
177,634.5768861157641
178,634.5768861157641
179,634.5768861157641
180,634.5768861157641
181,634.5768861157641
182,634.5768861157641
183,634.5768861157641
184,634.5768861157641
185,634.5768861157641
186,633.9940249967395
187,633.9940249967395
188,633.9940249967395
189,633.9940249967395
190,633.1015486595851
191,633.1015486595851
192,633.1015486595851
193,633.1015486595851
194,633.1015486595851
195,631.2398096482798
196,631.1074898952643
197,630.968714480269
198,629.1932030509524
199,629.1932030509524
200,629.1932030509524
