epoch,fitness
0,121.32598923043393
1,121.32598923043393
2,118.73381556938271
3,118.73381556938271
4,116.14167956026647
5,116.14167956026647
6,116.14167956026647
7,116.14167956026647
8,116.14167956026647
9,116.14167956026647
10,107.80471514257887
11,107.80471514257887
12,107.80471514257887
13,107.80471514257887
14,107.80471514257887
15,107.80471514257887
16,107.80471514257887
17,107.80471514257887
18,107.80471514257887
19,107.80471514257887
20,107.80471514257887
21,107.80471514257887
22,107.80471514257887
23,107.80471514257887
24,107.80471514257887
25,107.80471514257887
26,107.80471514257887
27,103.22952856182603
28,103.22952856182603
29,103.22952856182603
30,103.22952856182603
31,103.22952856182603
32,103.22952856182603
33,103.22952856182603
34,103.22952856182603
35,103.22952856182603
36,103.22952856182603
37,103.22952856182603
38,103.22952856182603
39,103.22952856182603
40,103.22952856182603
41,103.22952856182603
42,103.22952856182603
43,103.22952856182603
44,103.22952856182603
45,103.22952856182603
46,103.22952856182603
47,103.22952856182603
48,103.22952856182603
49,103.22952856182603
50,103.22952856182603
51,103.22952856182603
52,103.22952856182603
53,103.22952856182603
54,103.22952856182603
55,103.22952856182603
56,103.22952856182603
57,103.22952856182603
58,103.22952856182603
59,103.22952856182603
60,103.22952856182603
61,103.22952856182603
62,103.22952856182603
63,103.22952856182603
64,103.22952856182603
65,103.22952856182603
66,103.22952856182603
67,103.22952856182603
68,103.22952856182603
69,103.22952856182603
70,103.22952856182603
71,103.22952856182603
72,103.22952856182603
73,103.22952856182603
74,103.22952856182603
75,103.22952856182603
76,103.22952856182603
77,103.22952856182603
78,103.22952856182603
79,103.22952856182603
80,103.22952856182603
81,103.22952856182603
82,103.22952856182603
83,103.22952856182603
84,103.22952856182603
85,103.22952856182603
86,103.22952856182603
87,103.22952856182603
88,103.22952856182603
89,103.22952856182603
90,103.22952856182603
91,103.22952856182603
92,103.22952856182603
93,103.22952856182603
94,103.22952856182603
95,103.22952856182603
96,103.22952856182603
97,103.22952856182603
98,103.22952856182603
99,103.22952856182603
100,103.22952856182603
101,103.22952856182603
102,103.22952856182603
103,103.22952856182603
104,103.22952856182603
105,103.22952856182603
106,103.22952856182603
107,103.22952856182603
108,103.22952856182603
109,103.22952856182603
110,103.22952856182603
111,103.22952856182603
112,103.22952856182603
113,103.22952856182603
114,103.22952856182603
115,103.22952856182603
116,103.22952856182603
117,103.22952856182603
118,103.22952856182603
119,103.22952856182603
120,103.22952856182603
121,103.22952856182603
122,103.22952856182603
123,103.22952856182603
124,103.22952856182603
125,103.22952856182603
126,103.22952856182603
127,103.22952856182603
128,103.22952856182603
129,103.22952856182603
130,103.22952856182603
131,103.22952856182603
132,103.22952856182603
133,103.22952856182603
134,103.22952856182603
135,99.04868492789078
136,99.04868492789078
137,99.04868492789078
138,99.04868492789078
139,99.04868492789078
140,99.04868492789078
141,99.04868492789078
142,99.04868492789078
143,99.04868492789078
144,99.04868492789078
145,97.56198048054554
146,97.56198048054554
147,96.88564359454794
148,96.88564359454794
149,96.88564359454794
150,96.88564359454794
151,96.88564359454794
152,96.88564359454794
153,96.88564359454794
154,96.88564359454794
155,96.88564359454794
156,96.88564359454794
157,96.88564359454794
158,96.88564359454794
159,96.88564359454794
160,96.88564359454794
161,96.88564359454794
162,96.88564359454794
163,96.88564359454794
164,96.88564359454794
165,96.88564359454794
166,96.88564359454794
167,96.88564359454794
168,96.88564359454794
169,96.88564359454794
170,96.88564359454794
171,96.88564359454794
172,96.88564359454794
173,96.88564359454794
174,96.88564359454794
175,96.88564359454794
176,96.88564359454794
177,96.88564359454794
178,96.88564359454794
179,96.69862320767047
180,96.69862320767047
181,96.69862320767047
182,96.69862320767047
183,96.69862320767047
184,96.69862320767047
185,96.69862320767047
186,96.23920659055571
187,96.23920659055571
188,96.23920659055571
189,95.99967185488853
190,95.99967185488853
191,95.99967185488853
192,95.99967185488853
193,95.99967185488853
194,95.99967185488853
195,95.99967185488853
196,95.99967185488853
197,95.8687232006893
198,95.8687232006893
199,95.8687232006893
200,95.8687232006893
201,95.8687232006893
202,95.8687232006893
203,95.8687232006893
204,95.8687232006893
205,95.8687232006893
206,95.8687232006893
207,95.8687232006893
208,95.8687232006893
209,95.01390327553403
210,95.01390327553403
211,95.01390327553403
212,95.01390327553403
213,95.01390327553403
214,95.01390327553403
215,95.01390327553403
216,95.01390327553403
217,94.51041766178112
218,94.51041766178112
219,94.51041766178112
220,94.51041766178112
221,94.51041766178112
222,94.51041766178112
223,94.51041766178112
224,94.51041766178112
225,94.51041766178112
226,94.51041766178112
227,94.09895246078884
228,94.09895246078884
229,94.09895246078884
230,94.09895246078884
231,94.09895246078884
232,94.09895246078884
233,94.09895246078884
234,94.09895246078884
235,94.09895246078884
236,94.09895246078884
237,94.09895246078884
