Epoch,Power,Latency,Cost
0.0,143.6964450458188,75969.89672521071,353.9017661790571
0.0,166.6047012880462,58283.149414923,317.21906188074365
0.0,135.33742755761455,95088.6444324862,366.45912359829475
0.0,171.9504114766637,149268.70353093743,305.24217886592515
0.0,124.4121730712782,113720.55778283796,318.07169674072264
0.0,152.2378042401543,37808.518445416295,331.92731089583873
0.0,139.61965348991436,99036.77246821455,321.18563803187976
0.0,173.39256971682843,217506.14483450088,291.8707313862756
0.0,133.77675822152486,131024.5459312561,313.31834480478733
0.0,116.86785404095006,129471.79084412364,322.6077090367433
0.0,125.88603998140235,141826.24839115338,312.62180734414324
0.0,129.64899256344012,251746.18441970987,298.2932682072362
0.0,132.76510066294233,255462.24674442693,294.3795847125069
0.0,138.48286118178743,102614.63583637174,357.44610452121435
0.0,141.94180287948066,96165.9280167537,316.82209750419725
0.0,150.21824114017664,98552.34850265755,309.23802418489015
0.0,144.6565476213552,69874.742057819,346.37754267122017
1.0,176.45121587156098,237828.30884949706,279.5912366173662
1.0,170.0136228369611,106727.28920884167,306.5141609567758
1.0,144.97229504863998,62541.333300962586,353.32373209194685
1.0,134.13196497390464,145874.3488106475,297.33148518591605
1.0,133.38769361625577,164875.2341677069,313.3447992500375
1.0,185.07634677359763,59557.238642407254,317.837754416821
1.0,113.05875204893535,78864.33779711302,315.38261236349246
1.0,154.9317183599353,119112.77337753485,292.9630703177063
1.0,147.40280344575896,108794.3542599155,295.5241341746615
1.0,170.78336799141334,29359.38436354038,350.3783929751887
1.0,161.1310521682402,45527.8186455994,348.3075574202789
1.0,157.5387223057217,78301.95790047738,331.0432052975955
1.0,135.71963313774245,198397.6199058536,297.047856771468
1.0,164.72723904865487,70840.27808399923,308.2865282694266
2.0,148.70768347805193,103452.76235882044,305.47997677109254
2.0,165.00571458923125,36186.90999062462,340.02980917521216
2.0,131.96805063333144,73224.77965580729,333.2364104503112
2.0,172.3244116068815,54506.64209931149,308.17696995477394
2.0,130.3591987479071,132404.18489563715,324.0534194447923
2.0,134.1391435216408,118559.64120210022,326.0941855061584
2.0,125.94503989055607,160066.23338154278,288.69588339190005
2.0,151.5594793841739,97214.8987820163,323.54241792915224
2.0,112.85529408923261,169208.46543653947,313.13187871979767
2.0,124.02412163254442,77063.5732112992,341.20017686304
2.0,151.03316091918512,62449.192646597796,341.27322402137503
2.0,121.5742515760024,163247.99865809974,320.6794756652864
2.0,152.06582954072118,312400.578412137,284.40882406052606
2.0,141.6035871013724,139892.4820607478,320.53954227311095
3.0,172.562618235167,208868.36675642198,291.6030413272269
3.0,184.03744124189674,32279.730432912456,355.3450411001965
3.0,144.5750521440838,272820.8246043261,273.0343138216633
3.0,160.0483077014801,94016.44569588974,316.39572047109465
3.0,241.93929852939158,28075.30863029535,369.53302198904834
3.0,120.02195665011672,138706.7439997257,299.8197780382843
3.0,198.6163175124571,54459.7984278105,352.81143584869443
3.0,149.42013158955055,110938.94472392231,311.2789135781315
3.0,139.6157068309897,82090.69904236123,322.28668563517544
3.0,113.27394078078812,148225.3848167115,322.6521708482584
3.0,116.72183290937954,252341.95770110443,304.89402556107984
3.0,126.7367472547703,60797.56158066821,323.9952777221575
3.0,137.54535706909093,118217.88562875825,294.7468708090462
4.0,172.0592904267726,114501.63802253833,311.8170473175484
4.0,159.86856697418042,37123.2711709002,349.95548610163655
4.0,149.0811991758248,147942.40184705416,308.7484434410477
4.0,157.27315995419843,49527.08473289342,320.23223104485425
4.0,130.2082385060423,158874.8426410449,305.01667951596795
4.0,160.5304619778663,43554.008134303585,322.04011029672597
4.0,180.1061918572007,47333.56292251898,320.5433646342498
