epoch,fitness
0,1142228.5308006322
1,99887.52339632798
2,83907.19312179103
3,83907.19312179103
4,54468.449465578764
5,2126.139376010471
6,2126.139376010471
7,2126.139376010471
8,2126.139376010471
9,2126.139376010471
10,1140.7730661402234
11,1140.7730661402234
12,1140.7730661402234
13,1140.7730661402234
14,1140.7730661402234
15,1140.7730661402234
16,1140.7730661402234
17,1097.9876776426831
18,1074.3068125325422
19,1074.3068125325422
20,1074.3068125325422
21,1074.3068125325422
22,1074.3068125325422
23,1045.449634750317
24,1045.449634750317
25,1017.0548952244309
26,1017.0548952244309
27,1017.0548952244309
28,1017.0548952244309
29,1017.0548952244309
30,1017.0548952244309
31,1017.0548952244309
32,976.0358815857296
33,896.0055072492421
34,896.0055072492421
35,871.700150079919
36,871.700150079919
37,871.700150079919
38,871.700150079919
39,871.700150079919
40,871.700150079919
41,871.700150079919
42,871.700150079919
43,871.700150079919
44,871.700150079919
45,871.700150079919
46,871.700150079919
47,871.700150079919
48,871.700150079919
49,871.700150079919
50,871.700150079919
51,857.8880034836691
52,857.8880034836691
53,798.0844317542849
54,798.0844317542849
55,798.0844317542849
56,798.0844317542849
57,798.0844317542849
58,798.0844317542849
59,798.0844317542849
60,798.0844317542849
61,798.0844317542849
62,798.0844317542849
63,798.0844317542849
64,798.0844317542849
65,798.0844317542849
66,798.0844317542849
67,798.0844317542849
68,798.0844317542849
69,798.0844317542849
70,798.0844317542849
71,798.0844317542849
72,798.0844317542849
73,798.0844317542849
74,798.0844317542849
75,798.0844317542849
76,798.0844317542849
77,798.0844317542849
78,798.0844317542849
79,798.0844317542849
80,798.0844317542849
81,798.0844317542849
82,798.0844317542849
83,798.0844317542849
84,797.1438606396058
85,797.1438606396058
86,797.1438606396058
87,797.1438606396058
88,797.1438606396058
89,797.1438606396058
90,797.1438606396058
91,797.1438606396058
92,797.1438606396058
93,797.1438606396058
94,797.1438606396058
95,797.1438606396058
96,797.1438606396058
97,797.1438606396058
98,797.1438606396058
99,797.1438606396058
100,797.1438606396058
101,758.9988838517253
102,758.9988838517253
103,758.9988838517253
104,758.9988838517253
105,758.9988838517253
106,758.9988838517253
107,758.9988838517253
108,758.9988838517253
109,758.9988838517253
110,758.9988838517253
111,700.2528948775058
112,700.2528948775058
113,700.2528948775058
114,700.2528948775058
115,670.4021975476576
116,670.4021975476576
117,622.316318171418
118,622.316318171418
119,622.316318171418
120,622.316318171418
121,622.316318171418
122,622.316318171418
123,622.316318171418
124,622.316318171418
125,622.316318171418
126,622.316318171418
127,622.316318171418
128,622.316318171418
129,622.316318171418
130,593.1920822388469
131,593.1920822388469
132,588.0934547678561
133,588.0934547678561
134,588.0934547678561
135,588.0934547678561
136,588.0934547678561
137,588.0934547678561
138,588.0934547678561
139,588.0934547678561
140,588.0934547678561
141,588.0934547678561
142,588.0934547678561
143,588.0934547678561
144,572.2829172045616
145,572.2829172045616
146,572.2829172045616
147,572.2829172045616
148,572.2829172045616
149,572.2829172045616
150,572.2829172045616
151,572.2829172045616
152,572.2829172045616
153,572.2829172045616
154,572.2829172045616
155,572.2829172045616
156,572.2829172045616
