epoch,fitness
0,951.1847853334606
1,721.2419971257096
2,453.32996242216126
3,450.7412837766158
4,450.7412837766158
5,450.3185515426236
6,444.3041560484575
7,444.3041560484575
8,444.3041560484575
9,444.3041560484575
10,443.8436919936219
11,399.91181096857315
12,399.9066256305073
13,399.9066256305073
14,395.62118656739295
15,395.62118656739295
16,394.64602913676543
17,394.64602913676543
18,394.62868811060935
19,394.29113887787696
20,394.0718763937407
21,394.0718763937407
22,393.1857002220895
23,392.6557758683411
24,392.6557758683411
25,392.6557758683411
26,392.5365094157972
27,392.5365094157972
28,392.5365094157972
29,392.5365094157972
30,392.2392465418499
31,392.2392465418499
32,392.2392465418499
33,392.2392465418499
34,392.2392465418499
35,392.2392465418499
36,391.77289423495455
37,391.77289423495455
38,391.77289423495455
39,391.77289423495455
40,391.77289423495455
41,391.77289423495455
42,391.77289423495455
43,391.77289423495455
44,391.7138239389609
45,391.7138239389609
46,391.7138239389609
47,391.2665578872363
48,391.2665578872363
49,391.2665578872363
50,391.18360571687447
51,391.18360571687447
52,391.18360571687447
53,391.18360571687447
54,391.18360571687447
55,391.18360571687447
56,391.16214317415154
57,391.16214317415154
58,391.16214317415154
59,391.16214317415154
60,390.88466531817943
61,390.6551879214787
62,390.30684478873195
63,390.30684478873195
