epoch,fitness
0,1078.4435664445036
1,787.9459197924926
2,581.309139902227
3,558.9165470526526
4,542.5061067469843
5,542.5061067469843
6,541.3305060745712
7,541.3305060745712
8,538.5009912362507
9,534.7647775925401
10,533.9661025680202
11,533.2182884274918
12,533.0272632268242
13,532.5538167414454
14,532.5538167414454
15,532.3822278343816
16,532.3822278343816
17,531.0888917230461
18,527.0302888638236
19,527.0302888638236
20,526.8632929761262
21,526.8632929761262
22,526.8632929761262
23,526.8632929761262
24,526.8632929761262
25,526.8632929761262
26,524.9554598670326
27,524.9554598670326
28,524.9554598670326
29,524.3893930822896
30,524.3893930822896
31,524.3893930822896
32,524.3893930822896
33,524.0782750980989
34,524.0782750980989
35,524.0782750980989
36,522.4666540371387
37,520.781228668906
38,517.2444736536222
39,516.0445212017046
40,516.0445212017046
41,516.0445212017046
42,516.0445212017046
43,516.0445212017046
44,516.0445212017046
45,515.5449243988472
46,515.1558197591786
47,515.1558197591786
48,513.831811693686
49,512.9211027628535
50,512.9211027628535
51,474.37531441295204
52,474.37531441295204
53,474.37531441295204
54,474.37531441295204
55,474.14229444646753
56,474.14229444646753
57,472.3657867330561
58,472.3657867330561
59,471.7037653827095
60,471.7037653827095
61,471.7037653827095
62,471.7037653827095
63,471.7037653827095
64,471.7037653827095
65,471.61180987934745
66,470.96951129587086
