Epoch,Power,Latency,Cost
0.0,992.3099871518692,621.3773603429584,968.2695551268861
0.0,1142.1484059572815,609.7235578987735,970.259489794365
0.0,794.7282017545074,584.4538783115084,978.0400335493805
0.0,751.1471259014619,103224.20369540986,853.9869157877982
0.0,719.9688255844092,37230.49080179771,933.7377720353911
0.0,1810.845470442431,556.9477544899752,981.7432790542816
0.0,659.8635062767636,741011.8732992938,826.7956551886962
0.0,920.3090830219235,560.8408176627149,982.7757651108242
0.0,1497.7712349655224,689.3237183427183,965.6014092982515
0.0,761.4426775323527,42079.40903568527,910.635739617717
0.0,912.4664652045394,580.9876969342736,1007.109160345733
0.0,920.5362778521408,47345.636645751474,902.8736126105517
0.0,1087.3141328606482,88345.26990772631,894.6833937798143
0.0,1610.3422237986672,554.7515762394704,994.6540164346416
0.0,837.5307958155728,90879.24177878143,864.5094865975481
0.0,1649.2388242966942,668.5724264459699,952.9462421240368
0.0,700.1290087022909,98144.53524726555,950.2894650548232
1.0,992.3099871518692,621.3773603429584,968.2695551268861
1.0,1142.1484059572815,609.7235578987735,970.259489794365
1.0,794.7282017545074,584.4538783115084,978.0400335493805
1.0,751.1471259014619,103224.20369540986,853.9869157877982
1.0,719.9688255844092,37230.49080179771,933.7377720353911
1.0,1810.845470442431,556.9477544899752,981.7432790542816
1.0,659.8635062767636,741011.8732992938,826.7956551886962
1.0,920.3090830219235,560.8408176627149,982.7757651108242
1.0,1497.7712349655224,689.3237183427183,965.6014092982515
1.0,761.4426775323527,42079.40903568527,910.635739617717
1.0,912.4664652045394,580.9876969342736,1007.109160345733
1.0,920.5362778521408,47345.636645751474,902.8736126105517
1.0,1087.3141328606482,88345.26990772631,894.6833937798143
1.0,1610.3422237986672,554.7515762394704,994.6540164346416
1.0,837.5307958155728,90879.24177878143,864.5094865975481
1.0,1649.2388242966942,668.5724264459699,952.9462421240368
1.0,700.1290087022909,98144.53524726555,950.2894650548232
1.0,805.5301667181408,570986.9738298205,754.7867866078482
1.0,1257.1245091454086,6572.528278008918,945.3298709616197
1.0,1059.9902266463698,567644.904457273,745.1337191658091
1.0,401.9563620750672,2645187.2207587,362.62390762616093
1.0,665.5935488525867,763455.7616197697,806.9835335225703
1.0,680.6322247140456,975230.3088213913,762.4797090086788
1.0,1117.396241827166,72922.71290111347,852.0358301783297
1.0,682.4129814508162,1398941.2595649923,719.6780273742019
1.0,785.8341191034604,1092460.1169754763,687.74796042481
2.0,992.3099871518692,621.3773603429584,968.2695551268861
2.0,1142.1484059572815,609.7235578987735,970.259489794365
2.0,794.7282017545074,584.4538783115084,978.0400335493805
2.0,751.1471259014619,103224.20369540986,853.9869157877982
2.0,719.9688255844092,37230.49080179771,933.7377720353911
2.0,1810.845470442431,556.9477544899752,981.7432790542816
2.0,659.8635062767636,741011.8732992938,826.7956551886962
2.0,920.3090830219235,560.8408176627149,982.7757651108242
2.0,1497.7712349655224,689.3237183427183,965.6014092982515
2.0,761.4426775323527,42079.40903568527,910.635739617717
2.0,912.4664652045394,580.9876969342736,1007.109160345733
2.0,920.5362778521408,47345.636645751474,902.8736126105517
2.0,1087.3141328606482,88345.26990772631,894.6833937798143
2.0,1610.3422237986672,554.7515762394704,994.6540164346416
2.0,837.5307958155728,90879.24177878143,864.5094865975481
2.0,1649.2388242966942,668.5724264459699,952.9462421240368
2.0,700.1290087022909,98144.53524726555,950.2894650548232
2.0,805.5301667181408,570986.9738298205,754.7867866078482
2.0,1257.1245091454086,6572.528278008918,945.3298709616197
2.0,1059.9902266463698,567644.904457273,745.1337191658091
2.0,401.9563620750672,2645187.2207587,362.62390762616093
2.0,665.5935488525867,763455.7616197697,806.9835335225703
2.0,680.6322247140456,975230.3088213913,762.4797090086788
2.0,1117.396241827166,72922.71290111347,852.0358301783297
2.0,682.4129814508162,1398941.2595649923,719.6780273742019
2.0,785.8341191034604,1092460.1169754763,687.74796042481
2.0,687.5546942733494,1288900.7671394532,648.9419935947387
2.0,693.5583857036839,1124091.4254442109,593.8270033744625
2.0,675.0177110768835,341270.9526088575,821.8961930086082
2.0,638.8393326675065,1426730.474324358,783.152009244841
2.0,1278.656596758576,17979.58261014004,869.4394280006939
2.0,631.2430514329033,789831.2374541598,816.0358962206326
2.0,928.0914822765945,403121.62976879824,821.5706079530313
2.0,569.20538047903,1917654.41061413,650.7755166490323
2.0,324.03116115739806,3761224.433198606,359.34576666046075
2.0,532.4519924525247,996804.1716184986,784.5444134069734
2.0,1317.216631485036,697.7269873024202,932.74071362404
2.0,362.1390170715427,2220211.2793224896,372.89564704275074
2.0,580.5839429507573,1446554.5328205514,768.3407905309855
3.0,992.3099871518692,621.3773603429584,968.2695551268861
3.0,1142.1484059572815,609.7235578987735,970.259489794365
3.0,794.7282017545074,584.4538783115084,978.0400335493805
3.0,751.1471259014619,103224.20369540986,853.9869157877982
3.0,719.9688255844092,37230.49080179771,933.7377720353911
3.0,1810.845470442431,556.9477544899752,981.7432790542816
3.0,659.8635062767636,741011.8732992938,826.7956551886962
3.0,920.3090830219235,560.8408176627149,982.7757651108242
3.0,1497.7712349655224,689.3237183427183,965.6014092982515
3.0,912.4664652045394,580.9876969342736,1007.109160345733
3.0,920.5362778521408,47345.636645751474,902.8736126105517
3.0,1087.3141328606482,88345.26990772631,894.6833937798143
3.0,1610.3422237986672,554.7515762394704,994.6540164346416
3.0,837.5307958155728,90879.24177878143,864.5094865975481
3.0,1649.2388242966942,668.5724264459699,952.9462421240368
3.0,700.1290087022909,98144.53524726555,950.2894650548232
3.0,805.5301667181408,570986.9738298205,754.7867866078482
3.0,1059.9902266463698,567644.904457273,745.1337191658091
3.0,401.9563620750672,2645187.2207587,362.62390762616093
3.0,665.5935488525867,763455.7616197697,806.9835335225703
3.0,680.6322247140456,975230.3088213913,762.4797090086788
3.0,1117.396241827166,72922.71290111347,852.0358301783297
3.0,682.4129814508162,1398941.2595649923,719.6780273742019
3.0,785.8341191034604,1092460.1169754763,687.74796042481
3.0,687.5546942733494,1288900.7671394532,648.9419935947387
3.0,693.5583857036839,1124091.4254442109,593.8270033744625
3.0,675.0177110768835,341270.9526088575,821.8961930086082
3.0,638.8393326675065,1426730.474324358,783.152009244841
3.0,1278.656596758576,17979.58261014004,869.4394280006939
3.0,631.2430514329033,789831.2374541598,816.0358962206326
3.0,928.0914822765945,403121.62976879824,821.5706079530313
3.0,569.20538047903,1917654.41061413,650.7755166490323
3.0,324.03116115739806,3761224.433198606,359.34576666046075
3.0,532.4519924525247,996804.1716184986,784.5444134069734
3.0,1317.216631485036,697.7269873024202,932.74071362404
3.0,362.1390170715427,2220211.2793224896,372.89564704275074
3.0,580.5839429507573,1446554.5328205514,768.3407905309855
3.0,1214.063843375068,545.8427172254338,1036.097381409493
3.0,796.4178946662765,1043862.3499255856,743.3759163713394
3.0,1254.6043545708692,37148.59856996517,898.3907059075002
3.0,667.6646480795356,991869.6030888758,768.8086097704771
3.0,645.0625173632217,1909236.1506132544,634.1543019148941
4.0,992.3099871518692,621.3773603429584,968.2695551268861
4.0,1142.1484059572815,609.7235578987735,970.259489794365
4.0,794.7282017545074,584.4538783115084,978.0400335493805
4.0,751.1471259014619,103224.20369540986,853.9869157877982
4.0,719.9688255844092,37230.49080179771,933.7377720353911
4.0,1810.845470442431,556.9477544899752,981.7432790542816
4.0,920.3090830219235,560.8408176627149,982.7757651108242
4.0,1497.7712349655224,689.3237183427183,965.6014092982515
4.0,912.4664652045394,580.9876969342736,1007.109160345733
4.0,920.5362778521408,47345.636645751474,902.8736126105517
4.0,1087.3141328606482,88345.26990772631,894.6833937798143
4.0,1610.3422237986672,554.7515762394704,994.6540164346416
4.0,837.5307958155728,90879.24177878143,864.5094865975481
4.0,1649.2388242966942,668.5724264459699,952.9462421240368
4.0,700.1290087022909,98144.53524726555,950.2894650548232
4.0,805.5301667181408,570986.9738298205,754.7867866078482
4.0,1059.9902266463698,567644.904457273,745.1337191658091
4.0,401.9563620750672,2645187.2207587,362.62390762616093
4.0,680.6322247140456,975230.3088213913,762.4797090086788
4.0,1117.396241827166,72922.71290111347,852.0358301783297
4.0,785.8341191034604,1092460.1169754763,687.74796042481
4.0,687.5546942733494,1288900.7671394532,648.9419935947387
4.0,693.5583857036839,1124091.4254442109,593.8270033744625
4.0,675.0177110768835,341270.9526088575,821.8961930086082
4.0,1278.656596758576,17979.58261014004,869.4394280006939
4.0,928.0914822765945,403121.62976879824,821.5706079530313
4.0,324.03116115739806,3761224.433198606,359.34576666046075
4.0,532.4519924525247,996804.1716184986,784.5444134069734
4.0,1317.216631485036,697.7269873024202,932.74071362404
4.0,362.1390170715427,2220211.2793224896,372.89564704275074
4.0,1214.063843375068,545.8427172254338,1036.097381409493
4.0,1254.6043545708692,37148.59856996517,898.3907059075002
4.0,667.6646480795356,991869.6030888758,768.8086097704771
4.0,900.6654596518965,720484.358452584,749.3676298285038
4.0,786.3741018092899,589185.3203623797,790.1051422717698
4.0,1130.135396271756,280233.3599599508,762.0861971831814
4.0,1361.5408529549836,197496.8136085095,822.4831056539847
4.0,917.6976677964941,576552.6045409457,747.4036548130807
4.0,544.3439177828573,847903.5082210944,823.4313473151825
4.0,1009.5210617523527,169143.0189212903,840.5732968990134
4.0,422.2638446922958,3278018.545661966,362.417838536357
5.0,794.7282017545074,584.4538783115084,978.0400335493805
5.0,751.1471259014619,103224.20369540986,853.9869157877982
5.0,1810.845470442431,556.9477544899752,981.7432790542816
5.0,920.3090830219235,560.8408176627149,982.7757651108242
5.0,912.4664652045394,580.9876969342736,1007.109160345733
5.0,920.5362778521408,47345.636645751474,902.8736126105517
5.0,1087.3141328606482,88345.26990772631,894.6833937798143
5.0,1610.3422237986672,554.7515762394704,994.6540164346416
5.0,837.5307958155728,90879.24177878143,864.5094865975481
5.0,1649.2388242966942,668.5724264459699,952.9462421240368
5.0,700.1290087022909,98144.53524726555,950.2894650548232
5.0,805.5301667181408,570986.9738298205,754.7867866078482
5.0,1059.9902266463698,567644.904457273,745.1337191658091
5.0,401.9563620750672,2645187.2207587,362.62390762616093
5.0,680.6322247140456,975230.3088213913,762.4797090086788
5.0,1117.396241827166,72922.71290111347,852.0358301783297
5.0,785.8341191034604,1092460.1169754763,687.74796042481
5.0,687.5546942733494,1288900.7671394532,648.9419935947387
5.0,693.5583857036839,1124091.4254442109,593.8270033744625
5.0,675.0177110768835,341270.9526088575,821.8961930086082
5.0,1278.656596758576,17979.58261014004,869.4394280006939
5.0,928.0914822765945,403121.62976879824,821.5706079530313
5.0,324.03116115739806,3761224.433198606,359.34576666046075
5.0,532.4519924525247,996804.1716184986,784.5444134069734
5.0,362.1390170715427,2220211.2793224896,372.89564704275074
5.0,1214.063843375068,545.8427172254338,1036.097381409493
5.0,1254.6043545708692,37148.59856996517,898.3907059075002
5.0,667.6646480795356,991869.6030888758,768.8086097704771
5.0,900.6654596518965,720484.358452584,749.3676298285038
5.0,786.3741018092899,589185.3203623797,790.1051422717698
5.0,1130.135396271756,280233.3599599508,762.0861971831814
5.0,1361.5408529549836,197496.8136085095,822.4831056539847
5.0,917.6976677964941,576552.6045409457,747.4036548130807
5.0,548.3549324511556,567552.347424186,799.6246623150865
5.0,332.5000520493314,2919299.277213068,365.72795548691505
5.0,1163.1732627459605,47735.49290147563,889.5881585629088
5.0,551.832802706616,1309996.379330538,352.8112083690951
5.0,1319.062958719663,3108.8200221679044,853.4648207276032
5.0,531.2212676803472,1032942.8807528835,828.0735602560729
5.0,753.6163713748567,978995.5116030022,732.5942996620901
5.0,320.316699565536,8128225.4605610175,391.20674262795393
5.0,1487.1282274064406,656.6604242959835,971.4296468280218
