Epoch,Power,Latency,Cost
0.0,2624.58693845495,281373.6815533557,1779.753620531383
0.0,2624.58693845495,281373.6815533557,1779.753620531383
0.0,3036.736071398903,453151.73385190504,1717.4055325698841
0.0,2986.464792883825,356253.1626279566,1775.0284790875705
0.0,2865.87453164282,716666.9517410022,1722.9550204830186
0.0,2513.955146425677,894473.0357420051,1693.2550284976119
0.0,2891.7178862438154,483292.9573939351,1720.1648475152122
0.0,1772.1520547644172,2967651.690594915,1711.5712837496633
0.0,2845.932818741452,889885.760816547,1703.1573225777054
0.0,2849.199221791444,396261.594765354,1775.4306340505254
0.0,2659.302968557476,676326.5771766306,1737.8008616314094
0.0,3182.4608040288354,233190.35979535014,1858.0320199900257
0.0,1873.6133510310485,2736929.129725508,1651.0304603812629
0.0,1742.2252873202776,3551354.816496828,1686.6254265344264
0.0,2781.1242112687974,700612.6309755767,1723.3595288048707
0.0,3462.404207290827,363624.29443877476,1709.609744805344
0.0,2040.4903329915828,3410809.1493660863,1604.1852609091166
0.0,3240.939110911602,247856.37204902523,1849.5022019818543
0.0,2108.430149383829,2696216.6319353217,1680.0076448673342
0.0,2785.5569668267963,509411.9922922486,1751.6303681140841
0.0,2778.692783705121,623298.1915987993,1762.4315742698293
0.0,3334.4443811461783,243654.84665661343,1831.403753292969
1.0,2804.4322060154677,395349.79520243645,1776.3801246907335
1.0,2804.4322060154677,395349.79520243645,1776.3801246907335
1.0,3221.1977880295526,95395.58523963009,1856.250006284059
1.0,3574.68019269939,12798.131991405404,1945.782110753436
1.0,3549.1126030312566,14688.088238499813,1922.0114790977577
1.0,3261.0035268637544,57985.87747531908,1971.3837581406183
1.0,3266.6992546385413,150065.95732186266,1840.3465340319287
1.0,2870.4732311284483,712385.586983847,1723.0317983392524
1.0,3022.438368251007,179743.30050026695,1857.735335505594
1.0,2556.897783645894,947547.9711874084,1673.9653753779894
1.0,3185.4656144626406,198928.07963416883,1789.6755816707152
1.0,3722.5175374461455,5038.4083572334475,1985.1255449693438
1.0,3402.034580441964,162738.75644830542,1817.9090981318316
1.0,3381.7959075802064,43374.20898479814,1941.0836870867631
1.0,3627.974940837053,9266.143581412882,2007.6800518772259
1.0,3040.1834129686163,120591.65454895733,1945.229909018164
1.0,3623.683948863339,11007.657623719411,2038.6972017847581
1.0,3588.1676433473835,11722.705042582194,2040.238496135206
1.0,1772.1520547644172,2967651.690594915,1711.5712837496633
1.0,3044.924589921684,229825.16019773684,1840.7934604897139
1.0,3303.2447630616907,91547.18076942478,1885.5096782193436
1.0,4121.131566788166,9017.189806777717,1956.0964762861563
1.0,3499.8278012281944,24303.367185011313,1910.0244203321593
1.0,2992.0889041578566,124207.18307862425,1888.7489187179954
1.0,3117.7356224019672,133496.5136242128,1878.628257658825
1.0,2771.027252191103,220305.12064056715,1862.9671470836697
1.0,2865.87453164282,716666.9517410022,1722.9550204830186
1.0,2816.655656675257,244093.24175946662,1814.4968511932195
1.0,3492.5402086646473,41582.32447715968,1847.5146533919915
1.0,3189.0540740422634,172419.23269242636,1815.6464382856261
1.0,3547.2921720516615,16999.876107688604,1984.9812120977556
1.0,2049.2644030130323,3399705.3919950975,1603.7252604519208
1.0,2950.033922631564,240887.5609821965,1828.4063714804863
1.0,3855.3813896608954,4317.425464611615,1968.6908919740636
2.0,3269.6879107706486,18425.422100206917,1956.3924768937825
2.0,3269.6879107706486,18425.422100206917,1956.3924768937825
2.0,3951.2002837228906,1504.0344339543426,2021.2055648673086
2.0,3663.7574964935334,1780.5480818000367,1946.195472922639
2.0,2859.0366180037754,794030.5796598553,1718.1329243985608
2.0,3330.570954698378,275763.30181608204,1813.8959090207711
2.0,3674.464018668495,31337.11480109615,1936.1924744830283
2.0,3506.2743993198396,1358.1635867192083,2057.6516955600146
2.0,3393.717940358202,108196.41772568703,1935.2403601724732
2.0,3400.96915659161,1559.730092906132,1987.9579681291043
2.0,3507.2613590509113,1353.555782150017,2057.100730206346
2.0,2817.0439424635333,572398.0321965159,1760.0543040505863
2.0,3519.8403498249827,1343.0904272809041,2042.4171506585958
2.0,3897.5702306512453,1193.087141573102,2141.3604012671276
2.0,3463.598972659831,41146.32144372788,1903.144223350214
2.0,2938.7009398187365,182086.99265485734,1885.5517630692982
2.0,3545.038097441722,1197.63500871278,2071.0499349778615
2.0,3542.046101012933,29052.704074120113,1955.2795058058443
2.0,3718.3857878938497,1481.1598630050191,2031.2352418186288
2.0,2801.393776192551,446221.1396516998,1777.1272068848557
2.0,3677.727348698817,19853.583565499663,1912.7733111250534
2.0,2945.143541566071,378653.42799936055,1822.7634905161651
2.0,4155.2746863696775,1136.730424383531,2116.666205723849
2.0,3115.4960901095587,139741.46617658404,1899.1834629321775
2.0,3768.7557331611697,1447.9594790696146,2030.544884252152
2.0,2770.687101722415,244018.17719164022,1862.0245135561204
2.0,3250.744421918262,1275.4563243682271,2173.263843745035
2.0,3308.35626853592,217246.93228972572,1831.3178854619716
2.0,4134.220713225722,1316.7275866496987,2033.2887465833153
2.0,3895.495833162502,1377.6269868905558,2026.7623888032283
2.0,4123.7773220891495,1547.0017700771932,2011.5225992757132
2.0,3356.291220905219,113556.94110320404,1940.6713047519822
2.0,4053.6710831308874,1193.7675347122104,2105.1837758925376
2.0,3545.8003776107603,1505.4844874452579,2012.9966995042557
3.0,3386.1802945624963,117960.0284412804,1932.2670594538693
3.0,3386.1802945624963,117960.0284412804,1932.2670594538693
3.0,3165.065721735119,1020.7936284394236,2111.3303839264518
3.0,3591.5520978867808,30489.736657769015,1960.0597733567013
3.0,3543.404860186661,1199.9096695205735,2069.419609517886
3.0,3589.980609058133,1364.582076417474,2039.3762283519336
3.0,3638.982810839295,1856.063921940612,1934.7864771223924
3.0,3443.7605410885594,958.7554805757669,2144.5631069050837
3.0,3391.9154175120625,15378.028598109671,2019.6739328822925
3.0,3319.712127356292,1364.6503888905415,2068.9740665844756
3.0,3804.2552378467144,1296.0449142831367,2026.6700010400712
3.0,3351.7819540638375,123150.30466989962,1942.8947442935446
3.0,3767.582401044701,1482.29644087007,2027.413726910951
3.0,3356.4094949035193,1076.807192332042,2101.78015530389
3.0,3562.671061796383,1074.0205907010359,2064.3840025926065
3.0,3793.5094267014465,886.0465734134298,2223.1091567600142
3.0,3416.5240389323253,960.8403279168746,2115.5635527388595
3.0,3047.6604531639096,229764.0359258289,1853.2422221130273
3.0,3956.571053815376,1428.1800892391134,1988.3430507702287
3.0,3691.3581354750063,1037.2143473593133,2057.6592450639855
3.0,3779.245047213713,1442.3856753018708,2033.8381885858205
3.0,3518.7728893046346,1262.449541440512,2092.8784829106676
3.0,3362.989121156161,1267.1598268709697,2098.6115587532295
3.0,3787.2724690742243,1308.727161467822,2019.6972807199975
3.0,3750.880560089775,1497.3140883725846,2031.5858882426985
3.0,3592.3748039442753,935.4285099574764,2156.050808811599
3.0,3519.348177470607,29351.360315679405,1961.798970050527
3.0,3642.079733421317,1192.789061985985,2045.0965344514136
3.0,3740.157468893351,55466.20108330537,1895.5244879553827
4.0,3593.7627615696456,32281.343064092216,1968.4965468990601
4.0,3593.7627615696456,32281.343064092216,1968.4965468990601
4.0,3380.577520095231,1037.0308091412376,2093.8206452915783
4.0,3742.383104843922,1139.6016787368255,2061.8750281449056
4.0,3756.040458131095,1329.2108169905553,1998.628468314973
4.0,3892.2022129469065,1249.5783005974226,2026.875614036426
4.0,3581.6717581301837,9646.33184838866,2017.1674576862674
4.0,3780.298018199982,844.9335657635727,2170.0991419161555
4.0,3129.6681306784817,927.2720041032651,2154.4232802806005
4.0,3930.010523613775,1049.951986770566,2059.99295844678
4.0,3414.0670390396444,1028.6972625337683,2093.11296776142
4.0,4258.701993237382,1152.999365608479,2040.0921108657228
4.0,3684.9511612471388,833.4068094882012,2271.9399584335642
4.0,3519.415018923273,1221.8214854947564,2087.6069495614734
4.0,3660.753566660231,846.558862393811,2210.910105638535
4.0,3653.364297120734,785.8786803666608,2304.1118142815217
4.0,3539.10640193254,1025.6134796335584,2114.335125063625
4.0,3719.4609894055693,1479.6283437268532,2009.3899120358337
4.0,3324.250521567291,878.892315533688,2120.087855549194
4.0,3640.367184400517,1199.8830192222097,2045.0834504274264
4.0,3809.6926463235213,1070.2645473194975,2054.984122287238
4.0,3231.965730266098,897.9830108181591,2232.866726307674
4.0,3509.0864353110073,876.73013386152,2192.571155691522
4.0,3567.734630094781,862.1248331320868,2223.1566752665126
4.0,3187.777257321296,908.0916875596772,2152.2016831755836
5.0,3963.737977149766,1131.2396728974604,2061.1409833526536
5.0,3963.737977149766,1131.2396728974604,2061.1409833526536
5.0,3365.209574252417,1058.0739988066603,2090.502056580232
5.0,3660.3300704145627,855.1059571644857,2181.5054001355907
5.0,3477.1055595163148,788.5230584384118,2279.755576813637
5.0,3353.165356913709,873.2868657767482,2193.1906439144796
5.0,3479.7474707010115,851.7829427903857,2193.8889551347684
5.0,3587.582832746462,769.9341979452132,2282.1411209189537
5.0,3230.2936304279847,882.2881834300853,2153.705810630214
5.0,3812.0687255669195,1114.5832899731067,2079.8045520502674
5.0,3593.7627615696456,32281.343064092216,1968.4965468990601
5.0,3220.899162556315,908.9979211172581,2149.0143743257286
5.0,3379.62481944062,827.5917774968802,2220.5786095759963
5.0,3319.953647542628,885.6840414509104,2116.6454665300885
5.0,3859.5915809002204,1421.67778294278,2035.8498593711256
5.0,3628.488761261809,1135.6706700791494,2042.0944886573177
5.0,3572.4103975606126,790.0177389789808,2214.8475098555587
5.0,3637.438417107247,855.234694024893,2180.5984952400822
5.0,3443.5532236346126,1052.0336750004726,2081.9235067143427
5.0,3569.420774545803,836.4139560497604,2202.5263305024655
5.0,3507.093244699374,846.9164527449775,2209.8282149668235
6.0,3848.0483017619486,1422.1567749179312,2034.9982516650032
6.0,3848.0483017619486,1422.1567749179312,2034.9982516650032
6.0,3448.9448933144354,837.7526680809758,2179.853410251907
6.0,3447.5599917836876,887.3582402128424,2122.5462481310283
6.0,3438.566977865119,862.4131231254354,2164.638925168406
6.0,3430.0939542548103,847.7206653308914,2181.338910603065
6.0,3570.0533140393873,27770.16684069827,1967.1925697057832
6.0,3606.9503931768777,1171.237013405072,2047.9414439990442
6.0,3225.565698914639,882.8968588779976,2154.094431730192
6.0,3224.0480625454907,897.6858055500563,2176.7146787872407
6.0,3629.9250201990612,964.5900219236723,2092.3449001419754
6.0,3776.2120793125787,1159.138642818135,2061.174945888264
6.0,3616.758538514116,1009.9881218905969,2109.9818174071847
6.0,3233.73045762306,864.5156951027253,2156.4887310901822
6.0,3511.6140200126574,1113.9680188344662,2118.4281555375437
6.0,3668.7463210861106,994.2947607987718,2068.2208009033347
6.0,3347.751337559874,850.600646367478,2193.960346812479
6.0,3408.5301566994945,893.9755499419451,2134.8675756326747
6.0,3489.1251245788226,775.8809021841774,2204.051775449884
6.0,3542.150971657418,814.926104953503,2187.179411456297
6.0,3239.903891577779,789.5818213222232,2195.1282779376997
6.0,3801.706779553945,884.2408696590771,2135.0017778720016
6.0,3774.1373516482104,826.1574696408302,2176.5580742190464
6.0,3292.1477145769595,941.0381623728209,2118.780001361791
6.0,3257.292615261586,863.2914235240033,2177.8563055393665
6.0,3603.716985632851,755.4493701727195,2255.614215956806
7.0,3377.7301100888876,806.3295583593839,2224.8474416129357
7.0,3377.7301100888876,806.3295583593839,2224.8474416129357
7.0,3542.150971657418,814.926104953503,2187.179411456297
7.0,3474.735578000234,974.2956040742056,2123.974936624008
7.0,3768.4129335833663,833.3149668073512,2160.3812051617724
7.0,3234.8056998864386,957.1185879721818,2140.3196932316023
7.0,3407.7838164695168,872.1674509295693,2161.551840962447
7.0,3329.7543944586555,836.8532141342525,2226.142514141379
7.0,3609.17985464982,965.5089474790166,2081.2201016510526
7.0,3335.9187396016628,844.1014322789472,2187.092042368713
7.0,3350.5110336895873,879.7659700303466,2151.175139375541
7.0,3552.043813041976,811.3750402867657,2193.7722038299808
7.0,3341.8730838785123,886.5979591595335,2167.395111183139
7.0,3612.434749472721,1150.8841191840945,2053.7864713545505
7.0,3281.3049594998038,847.185690745161,2174.9279540421253
7.0,3240.5863774202344,843.7586030679688,2225.166522034209
7.0,3627.1796335560525,961.5455993375942,2091.489209637038
7.0,3364.860925290962,888.7019797885697,2146.1475274069926
7.0,3631.452999432409,1079.318336314866,2056.041194516544
7.0,3454.3702890304126,895.2458034871685,2138.9229666541314
7.0,3452.5974792093825,826.1850427244908,2184.7647529224696
