Epoch,Power,Latency,Cost
3.0,1436.1886565561047,1330437.6789435751,1269.7213209070153
3.0,1163.796274546242,1768637.735623629,1299.8812551750236
3.0,1438.3593753530406,478739.00859949965,1420.4228191012153
3.0,1397.5951126000423,1829889.3941458617,1239.3623306607983
3.0,1696.406098729227,665737.8170413943,1290.2879810237223
3.0,1272.4776598014778,1358178.7719256252,1269.021053264303
3.0,1445.0608758964963,2055026.5530401838,1236.234026814801
3.0,1215.6512182468712,1788302.5667336085,1288.5390033540805
3.0,1470.3033583697666,1030487.5528394068,1314.5558053451093
3.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
3.0,1612.566654653878,1887824.7177974104,1232.154703919264
3.0,1478.7901949110149,1199316.6861022587,1267.221425925905
3.0,1416.241944741599,1061153.0672936654,1338.6758654470436
4.0,4344.176617313975,1057.5065176044052,1473.2167398529525
4.0,1899.1050005102977,157380.60221257247,1393.2247173284472
4.0,1894.6105419549444,93666.87676615494,1444.4565259602286
4.0,4003.7350386332128,978.3474754741557,1515.8531449861043
4.0,3822.537540378026,1817.1584284641044,1517.4803760241577
4.0,1741.4477316897633,315235.20679041604,1395.7555319194412
4.0,1777.6197898027099,169473.10143496084,1430.043705394627
4.0,1686.6522454118954,159303.88507990952,1449.94472143321
4.0,1595.444920324735,442206.73914703494,1395.1122494680806
4.0,1662.5589269462612,211548.86674826854,1471.6229960110481
4.0,3705.781419062764,925.8321957946268,1577.5190466001768
4.0,3986.010506368694,886.2155429499112,1562.8814369031638
4.0,1929.394664590342,1009.0463397431334,1545.5789877906311
4.0,1591.6870236487578,1511959.5645989163,1237.3905865468575
4.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
4.0,1377.6196993801263,455906.7720174255,1430.244851097089
4.0,1206.512094628359,2142833.716293493,1263.2360738560042
4.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
4.0,1432.9888294587145,455869.86992246786,1426.431488960873
4.0,1206.6494860377377,2149603.618672811,1263.148555287442
4.0,1273.7643603082854,1284299.1058229534,1275.419465567213
4.0,1440.92504530441,1926612.6328883104,1238.5552954288935
4.0,1436.1886565561047,1330437.6789435751,1269.7213209070153
4.0,1163.796274546242,1768637.735623629,1299.8812551750236
4.0,1438.3593753530406,478739.00859949965,1420.4228191012153
4.0,1397.5951126000423,1829889.3941458617,1239.3623306607983
4.0,1696.406098729227,665737.8170413943,1290.2879810237223
4.0,1272.4776598014778,1358178.7719256252,1269.021053264303
4.0,1445.0608758964963,2055026.5530401838,1236.234026814801
4.0,1215.6512182468712,1788302.5667336085,1288.5390033540805
4.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
4.0,1478.7901949110149,1199316.6861022587,1267.221425925905
4.0,1507.236772670441,1017236.4969537106,1256.2762781632252
4.0,1754.621503340247,454864.10528991156,1371.947636161895
4.0,1167.8604203484174,1785135.1573289814,1290.5785171982243
4.0,1576.8127609509258,959059.6686754978,1326.5133570500275
4.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
4.0,1489.4742147266377,569974.4946133692,1343.5328228990934
4.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
4.0,1461.1782349077946,896943.4774450824,1328.5792676365043
4.0,856.0527627140341,9214915.884338912,664.0983917786963
4.0,1321.3939527973666,1174210.2694613223,1302.920086252823
4.0,1567.4487371570394,970722.1494944365,1320.872639130046
4.0,1330.2043812977229,1926781.011613924,1241.9714923065753
5.0,4344.176617313975,1057.5065176044052,1473.2167398529525
5.0,1899.1050005102977,157380.60221257247,1393.2247173284472
5.0,1894.6105419549444,93666.87676615494,1444.4565259602286
5.0,4003.7350386332128,978.3474754741557,1515.8531449861043
5.0,3822.537540378026,1817.1584284641044,1517.4803760241577
5.0,1777.6197898027099,169473.10143496084,1430.043705394627
5.0,1686.6522454118954,159303.88507990952,1449.94472143321
5.0,1662.5589269462612,211548.86674826854,1471.6229960110481
5.0,3705.781419062764,925.8321957946268,1577.5190466001768
5.0,3986.010506368694,886.2155429499112,1562.8814369031638
5.0,1929.394664590342,1009.0463397431334,1545.5789877906311
5.0,1591.6870236487578,1511959.5645989163,1237.3905865468575
5.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
5.0,1206.512094628359,2142833.716293493,1263.2360738560042
5.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
5.0,1432.9888294587145,455869.86992246786,1426.431488960873
5.0,1206.6494860377377,2149603.618672811,1263.148555287442
5.0,1440.92504530441,1926612.6328883104,1238.5552954288935
5.0,1436.1886565561047,1330437.6789435751,1269.7213209070153
5.0,1163.796274546242,1768637.735623629,1299.8812551750236
5.0,1438.3593753530406,478739.00859949965,1420.4228191012153
5.0,1272.4776598014778,1358178.7719256252,1269.021053264303
5.0,1215.6512182468712,1788302.5667336085,1288.5390033540805
5.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
5.0,1478.7901949110149,1199316.6861022587,1267.221425925905
5.0,1507.236772670441,1017236.4969537106,1256.2762781632252
5.0,1754.621503340247,454864.10528991156,1371.947636161895
5.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
5.0,1489.4742147266377,569974.4946133692,1343.5328228990934
5.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
5.0,1461.1782349077946,896943.4774450824,1328.5792676365043
5.0,1321.3939527973666,1174210.2694613223,1302.920086252823
5.0,1986.9173804509678,306968.63492119097,1389.3008346659756
5.0,1245.658556403252,1408814.4912883535,1266.434617981548
5.0,1772.3287260865338,261811.7402689612,1398.9014456859231
5.0,1528.099351357267,546240.0397061862,1344.7509066252114
5.0,1484.8997823152738,1197305.8175434223,1272.6489480907387
5.0,1448.298062791774,1589488.4343255095,1220.7929333594914
5.0,1312.6049957775465,2264937.4729007483,1243.4717049065282
5.0,1730.7450830036737,485993.1774338903,1393.4677472903886
5.0,1845.4446514384133,250650.1738155196,1397.923230454194
5.0,1648.2600644986683,261762.89192121866,1405.169802727243
5.0,1835.8431270269775,723569.5859064425,1323.2529439876782
5.0,856.0527627140341,9214915.884338912,664.0983917786963
6.0,4344.176617313975,1057.5065176044052,1473.2167398529525
6.0,1899.1050005102977,157380.60221257247,1393.2247173284472
6.0,4003.7350386332128,978.3474754741557,1515.8531449861043
6.0,1777.6197898027099,169473.10143496084,1430.043705394627
6.0,1686.6522454118954,159303.88507990952,1449.94472143321
6.0,3705.781419062764,925.8321957946268,1577.5190466001768
6.0,3986.010506368694,886.2155429499112,1562.8814369031638
6.0,1929.394664590342,1009.0463397431334,1545.5789877906311
6.0,1591.6870236487578,1511959.5645989163,1237.3905865468575
6.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
6.0,1206.512094628359,2142833.716293493,1263.2360738560042
6.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
6.0,1432.9888294587145,455869.86992246786,1426.431488960873
6.0,1206.6494860377377,2149603.618672811,1263.148555287442
6.0,1440.92504530441,1926612.6328883104,1238.5552954288935
6.0,1163.796274546242,1768637.735623629,1299.8812551750236
6.0,1438.3593753530406,478739.00859949965,1420.4228191012153
6.0,1272.4776598014778,1358178.7719256252,1269.021053264303
6.0,1215.6512182468712,1788302.5667336085,1288.5390033540805
6.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
6.0,1478.7901949110149,1199316.6861022587,1267.221425925905
6.0,1507.236772670441,1017236.4969537106,1256.2762781632252
6.0,1754.621503340247,454864.10528991156,1371.947636161895
6.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
6.0,1489.4742147266377,569974.4946133692,1343.5328228990934
6.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
6.0,1461.1782349077946,896943.4774450824,1328.5792676365043
6.0,1986.9173804509678,306968.63492119097,1389.3008346659756
6.0,1245.658556403252,1408814.4912883535,1266.434617981548
6.0,1528.099351357267,546240.0397061862,1344.7509066252114
6.0,1312.6049957775465,2264937.4729007483,1243.4717049065282
6.0,1789.7040775098255,197822.4978800845,1403.429574206279
6.0,1353.32624298258,2030797.2578105526,1205.3169268539307
6.0,1559.4909569597053,773476.3643995391,1283.877055267776
6.0,1433.0122847436799,441455.8685635613,1447.9398969878034
6.0,1460.704749305781,973603.9848670259,1332.6495354191081
6.0,1486.7431719642038,1557469.1504344817,1235.4763161313615
6.0,1254.0525140816849,1916254.6589623445,1246.052733006443
6.0,1445.8313812886645,1069602.1499886487,1361.7382242108642
6.0,1558.0533606184363,902988.8461441395,1260.9699298684113
7.0,4344.176617313975,1057.5065176044052,1473.2167398529525
7.0,1899.1050005102977,157380.60221257247,1393.2247173284472
7.0,4003.7350386332128,978.3474754741557,1515.8531449861043
7.0,1777.6197898027099,169473.10143496084,1430.043705394627
7.0,1686.6522454118954,159303.88507990952,1449.94472143321
7.0,3705.781419062764,925.8321957946268,1577.5190466001768
7.0,3986.010506368694,886.2155429499112,1562.8814369031638
7.0,1929.394664590342,1009.0463397431334,1545.5789877906311
7.0,1591.6870236487578,1511959.5645989163,1237.3905865468575
7.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
7.0,1206.512094628359,2142833.716293493,1263.2360738560042
7.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
7.0,1432.9888294587145,455869.86992246786,1426.431488960873
7.0,1206.6494860377377,2149603.618672811,1263.148555287442
7.0,1440.92504530441,1926612.6328883104,1238.5552954288935
7.0,1163.796274546242,1768637.735623629,1299.8812551750236
7.0,1438.3593753530406,478739.00859949965,1420.4228191012153
7.0,1272.4776598014778,1358178.7719256252,1269.021053264303
7.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
7.0,1478.7901949110149,1199316.6861022587,1267.221425925905
7.0,1507.236772670441,1017236.4969537106,1256.2762781632252
7.0,1754.621503340247,454864.10528991156,1371.947636161895
7.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
7.0,1489.4742147266377,569974.4946133692,1343.5328228990934
7.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
7.0,1245.658556403252,1408814.4912883535,1266.434617981548
7.0,1528.099351357267,546240.0397061862,1344.7509066252114
7.0,1312.6049957775465,2264937.4729007483,1243.4717049065282
7.0,1353.32624298258,2030797.2578105526,1205.3169268539307
7.0,1559.4909569597053,773476.3643995391,1283.877055267776
7.0,1433.0122847436799,441455.8685635613,1447.9398969878034
7.0,1486.7431719642038,1557469.1504344817,1235.4763161313615
7.0,1254.0525140816849,1916254.6589623445,1246.052733006443
7.0,1558.0533606184363,902988.8461441395,1260.9699298684113
7.0,1693.741460363883,497435.9777042331,1381.4330144331743
7.0,1635.4031980654977,209092.19521940747,1404.9094480503147
7.0,1561.373893570335,2013327.1010474344,1210.3326232791374
7.0,1525.551170465136,693028.0454962199,1291.3975189827452
7.0,1207.9371959251134,1507945.5412298618,1309.2993795011023
7.0,1511.647066186397,1217025.8632532249,1237.953914499595
7.0,856.0527627140341,9214915.884338912,664.0983917786963
8.0,4344.176617313975,1057.5065176044052,1473.2167398529525
8.0,1899.1050005102977,157380.60221257247,1393.2247173284472
8.0,4003.7350386332128,978.3474754741557,1515.8531449861043
8.0,1777.6197898027099,169473.10143496084,1430.043705394627
8.0,1686.6522454118954,159303.88507990952,1449.94472143321
8.0,3705.781419062764,925.8321957946268,1577.5190466001768
8.0,3986.010506368694,886.2155429499112,1562.8814369031638
8.0,1929.394664590342,1009.0463397431334,1545.5789877906311
8.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
8.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
8.0,1432.9888294587145,455869.86992246786,1426.431488960873
8.0,1206.6494860377377,2149603.618672811,1263.148555287442
8.0,1440.92504530441,1926612.6328883104,1238.5552954288935
8.0,1163.796274546242,1768637.735623629,1299.8812551750236
8.0,1438.3593753530406,478739.00859949965,1420.4228191012153
8.0,1272.4776598014778,1358178.7719256252,1269.021053264303
8.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
8.0,1478.7901949110149,1199316.6861022587,1267.221425925905
8.0,1507.236772670441,1017236.4969537106,1256.2762781632252
8.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
8.0,1489.4742147266377,569974.4946133692,1343.5328228990934
8.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
8.0,1245.658556403252,1408814.4912883535,1266.434617981548
8.0,1528.099351357267,546240.0397061862,1344.7509066252114
8.0,1559.4909569597053,773476.3643995391,1283.877055267776
8.0,1433.0122847436799,441455.8685635613,1447.9398969878034
8.0,1486.7431719642038,1557469.1504344817,1235.4763161313615
8.0,1254.0525140816849,1916254.6589623445,1246.052733006443
8.0,1558.0533606184363,902988.8461441395,1260.9699298684113
8.0,1693.741460363883,497435.9777042331,1381.4330144331743
8.0,1561.373893570335,2013327.1010474344,1210.3326232791374
8.0,1511.647066186397,1217025.8632532249,1237.953914499595
8.0,1689.8621699288751,460723.35812870413,1396.9650883919414
8.0,1779.8128249698937,186242.6789680908,1386.7185490466106
8.0,1468.3752030013154,2017193.8709837385,1219.4251604986002
8.0,1416.7041272720815,631515.5505745698,1318.5906066422865
8.0,1475.278258115152,525630.9238368378,1396.414708378101
8.0,1507.7476515317426,1222447.122541939,1240.5244860882392
8.0,1369.458375312242,1106212.9301618536,1324.8009903444652
8.0,1381.5630593104788,1182907.3031126817,1315.192727899442
8.0,1324.7157274140677,1194634.9890702683,1284.4994881067896
9.0,4344.176617313975,1057.5065176044052,1473.2167398529525
9.0,1899.1050005102977,157380.60221257247,1393.2247173284472
9.0,4003.7350386332128,978.3474754741557,1515.8531449861043
9.0,1777.6197898027099,169473.10143496084,1430.043705394627
9.0,1686.6522454118954,159303.88507990952,1449.94472143321
9.0,3705.781419062764,925.8321957946268,1577.5190466001768
9.0,3986.010506368694,886.2155429499112,1562.8814369031638
9.0,1929.394664590342,1009.0463397431334,1545.5789877906311
9.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
9.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
9.0,1432.9888294587145,455869.86992246786,1426.431488960873
9.0,1206.6494860377377,2149603.618672811,1263.148555287442
9.0,1163.796274546242,1768637.735623629,1299.8812551750236
9.0,1438.3593753530406,478739.00859949965,1420.4228191012153
9.0,1272.4776598014778,1358178.7719256252,1269.021053264303
9.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
9.0,1507.236772670441,1017236.4969537106,1256.2762781632252
9.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
9.0,1489.4742147266377,569974.4946133692,1343.5328228990934
9.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
9.0,1245.658556403252,1408814.4912883535,1266.434617981548
9.0,1528.099351357267,546240.0397061862,1344.7509066252114
9.0,1559.4909569597053,773476.3643995391,1283.877055267776
9.0,1433.0122847436799,441455.8685635613,1447.9398969878034
9.0,1486.7431719642038,1557469.1504344817,1235.4763161313615
9.0,1254.0525140816849,1916254.6589623445,1246.052733006443
9.0,1558.0533606184363,902988.8461441395,1260.9699298684113
9.0,1561.373893570335,2013327.1010474344,1210.3326232791374
9.0,1779.8128249698937,186242.6789680908,1386.7185490466106
9.0,1468.3752030013154,2017193.8709837385,1219.4251604986002
9.0,1416.7041272720815,631515.5505745698,1318.5906066422865
9.0,1475.278258115152,525630.9238368378,1396.414708378101
9.0,1507.7476515317426,1222447.122541939,1240.5244860882392
9.0,1369.458375312242,1106212.9301618536,1324.8009903444652
9.0,1705.7193825776164,1481915.6821332413,1206.463929608478
9.0,1699.6383038181077,371177.2004866014,1323.4877680545023
9.0,1776.0360442055448,774058.6735620394,1283.2184627835359
9.0,1702.7110036879421,254658.09052798196,1383.208084135594
9.0,1348.804974122668,1129761.6790957025,1327.3700906815511
9.0,1154.8345440852065,1421306.2172735562,1375.7603813222952
9.0,1454.1496232145587,834206.9101257924,1306.458887995012
10.0,4344.176617313975,1057.5065176044052,1473.2167398529525
10.0,1899.1050005102977,157380.60221257247,1393.2247173284472
10.0,4003.7350386332128,978.3474754741557,1515.8531449861043
10.0,1777.6197898027099,169473.10143496084,1430.043705394627
10.0,1686.6522454118954,159303.88507990952,1449.94472143321
10.0,3705.781419062764,925.8321957946268,1577.5190466001768
10.0,1929.394664590342,1009.0463397431334,1545.5789877906311
10.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
10.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
10.0,1432.9888294587145,455869.86992246786,1426.431488960873
10.0,1206.6494860377377,2149603.618672811,1263.148555287442
10.0,1163.796274546242,1768637.735623629,1299.8812551750236
10.0,1438.3593753530406,478739.00859949965,1420.4228191012153
10.0,1374.0527977502518,1089326.2935097965,1330.1009167092338
10.0,1507.236772670441,1017236.4969537106,1256.2762781632252
10.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
10.0,1489.4742147266377,569974.4946133692,1343.5328228990934
10.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
10.0,1245.658556403252,1408814.4912883535,1266.434617981548
10.0,1528.099351357267,546240.0397061862,1344.7509066252114
10.0,1559.4909569597053,773476.3643995391,1283.877055267776
10.0,1433.0122847436799,441455.8685635613,1447.9398969878034
10.0,1486.7431719642038,1557469.1504344817,1235.4763161313615
10.0,1254.0525140816849,1916254.6589623445,1246.052733006443
10.0,1558.0533606184363,902988.8461441395,1260.9699298684113
10.0,1561.373893570335,2013327.1010474344,1210.3326232791374
10.0,1416.7041272720815,631515.5505745698,1318.5906066422865
10.0,1475.278258115152,525630.9238368378,1396.414708378101
10.0,1507.7476515317426,1222447.122541939,1240.5244860882392
10.0,1369.458375312242,1106212.9301618536,1324.8009903444652
10.0,1705.7193825776164,1481915.6821332413,1206.463929608478
10.0,1699.6383038181077,371177.2004866014,1323.4877680545023
10.0,1776.0360442055448,774058.6735620394,1283.2184627835359
10.0,1702.7110036879421,254658.09052798196,1383.208084135594
10.0,1348.804974122668,1129761.6790957025,1327.3700906815511
10.0,1454.1496232145587,834206.9101257924,1306.458887995012
10.0,1717.0839179077527,1423036.1874401218,1209.1085088807633
10.0,1488.5770496802534,593306.1021498138,1298.758236100528
10.0,1170.338356059934,2037411.5846251366,1264.9657268967712
10.0,1209.227191841738,1409584.005259931,1380.8972914519532
10.0,1776.4209074951643,817208.5765654842,1273.119099471295
10.0,1321.9386707422836,1136832.8496751722,1273.065220332868
10.0,1744.9276009865837,767368.0824531653,1296.1569183512338
11.0,4344.176617313975,1057.5065176044052,1473.2167398529525
11.0,1899.1050005102977,157380.60221257247,1393.2247173284472
11.0,4003.7350386332128,978.3474754741557,1515.8531449861043
11.0,1777.6197898027099,169473.10143496084,1430.043705394627
11.0,1686.6522454118954,159303.88507990952,1449.94472143321
11.0,3705.781419062764,925.8321957946268,1577.5190466001768
11.0,1929.394664590342,1009.0463397431334,1545.5789877906311
11.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
11.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
11.0,1432.9888294587145,455869.86992246786,1426.431488960873
11.0,1206.6494860377377,2149603.618672811,1263.148555287442
11.0,1438.3593753530406,478739.00859949965,1420.4228191012153
11.0,1507.236772670441,1017236.4969537106,1256.2762781632252
11.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
11.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
11.0,1245.658556403252,1408814.4912883535,1266.434617981548
11.0,1433.0122847436799,441455.8685635613,1447.9398969878034
11.0,1254.0525140816849,1916254.6589623445,1246.052733006443
11.0,1558.0533606184363,902988.8461441395,1260.9699298684113
11.0,1561.373893570335,2013327.1010474344,1210.3326232791374
11.0,1416.7041272720815,631515.5505745698,1318.5906066422865
11.0,1705.7193825776164,1481915.6821332413,1206.463929608478
11.0,1699.6383038181077,371177.2004866014,1323.4877680545023
11.0,1702.7110036879421,254658.09052798196,1383.208084135594
11.0,1454.1496232145587,834206.9101257924,1306.458887995012
11.0,1717.0839179077527,1423036.1874401218,1209.1085088807633
11.0,1170.338356059934,2037411.5846251366,1264.9657268967712
11.0,1209.227191841738,1409584.005259931,1380.8972914519532
11.0,1776.4209074951643,817208.5765654842,1273.119099471295
11.0,1634.2579451024185,1238572.2792354727,1221.4031621134343
11.0,1877.354247849444,327575.26161003264,1307.0231241405256
11.0,1496.183447788601,317180.05061375286,1359.0064050281462
11.0,1987.0699326803506,255589.0936412599,1377.4350734332827
11.0,1454.8313556805535,1179444.2743255945,1260.4111654221435
11.0,1438.0786358937614,2018881.4955457628,1232.7335696332475
11.0,1238.6534124941895,2147007.6943852934,1248.1378808460265
11.0,1243.8744177468757,1707226.4301695018,1282.0415796470593
12.0,4344.176617313975,1057.5065176044052,1473.2167398529525
12.0,1899.1050005102977,157380.60221257247,1393.2247173284472
12.0,4003.7350386332128,978.3474754741557,1515.8531449861043
12.0,1777.6197898027099,169473.10143496084,1430.043705394627
12.0,1686.6522454118954,159303.88507990952,1449.94472143321
12.0,3705.781419062764,925.8321957946268,1577.5190466001768
12.0,1929.394664590342,1009.0463397431334,1545.5789877906311
12.0,3746.7388427584883,1174.0456392202593,1535.4915895399342
12.0,1259.9628009033413,1359898.4245323474,1245.9709172004584
12.0,1432.9888294587145,455869.86992246786,1426.431488960873
12.0,1206.6494860377377,2149603.618672811,1263.148555287442
12.0,1438.3593753530406,478739.00859949965,1420.4228191012153
12.0,1507.236772670441,1017236.4969537106,1256.2762781632252
12.0,1358.8384352628864,2090047.1176037553,1190.4261830354121
12.0,1338.4503053309784,1917495.8275171143,1243.6467323862107
12.0,1245.658556403252,1408814.4912883535,1266.434617981548
12.0,1433.0122847436799,441455.8685635613,1447.9398969878034
12.0,1254.0525140816849,1916254.6589623445,1246.052733006443
12.0,1561.373893570335,2013327.1010474344,1210.3326232791374
12.0,1416.7041272720815,631515.5505745698,1318.5906066422865
12.0,1705.7193825776164,1481915.6821332413,1206.463929608478
12.0,1699.6383038181077,371177.2004866014,1323.4877680545023
12.0,1702.7110036879421,254658.09052798196,1383.208084135594
12.0,1454.1496232145587,834206.9101257924,1306.458887995012
12.0,1717.0839179077527,1423036.1874401218,1209.1085088807633
12.0,1170.338356059934,2037411.5846251366,1264.9657268967712
12.0,1209.227191841738,1409584.005259931,1380.8972914519532
12.0,1776.4209074951643,817208.5765654842,1273.119099471295
12.0,1634.2579451024185,1238572.2792354727,1221.4031621134343
12.0,1877.354247849444,327575.26161003264,1307.0231241405256
12.0,1496.183447788601,317180.05061375286,1359.0064050281462
12.0,1987.0699326803506,255589.0936412599,1377.4350734332827
12.0,1454.8313556805535,1179444.2743255945,1260.4111654221435
