epoch,fitness
0,1027132.8332362038
1,100843.4246089881
2,40010.96460202833
3,5898.6228522241
4,2352.9137664779473
5,1809.544323484563
6,1476.6789384182405
7,1221.4269179182259
8,1120.46522282853
9,1120.46522282853
10,1120.46522282853
11,1117.3684021699182
12,1111.5421104858415
13,1102.106709888278
14,1102.106709888278
15,1100.4639973086705
16,1098.9602966691618
17,1059.381463071417
18,1059.381463071417
19,1055.5076009276856
20,1055.5076009276856
21,1042.0971785869276
22,1036.7440600888626
23,1036.7440600888626
24,1035.8048873535226
25,1031.6401516944438
26,1031.6401516944438
27,1031.6401516944438
28,1025.7783977925885
29,1025.7783977925885
30,1020.1947529933891
31,1015.587325602038
32,1013.1873903853128
33,1013.1873903853128
34,988.7674523527216
35,988.7674523527216
36,979.5436447388495
37,953.9531369901239
38,951.2678705239506
39,951.2678705239506
40,939.7764403589873
41,933.9378365717856
42,933.9378365717856
43,933.9378365717856
44,924.3761754968091
45,917.3952468370107
46,915.8029767303999
47,904.9346380137051
48,901.8589623170993
49,896.2888128606539
50,896.2888128606539
51,896.2888128606539
52,891.2262732533284
53,891.2262732533284
54,882.3264487587496
55,880.5056110739476
56,876.7188076602065
57,876.7188076602065
58,876.7188076602065
59,874.7411858449777
60,874.7411858449777
61,872.390649557369
62,872.390649557369
63,872.390649557369
64,872.390649557369
65,864.6862531739199
66,864.6862531739199
67,864.6862531739199
68,864.6862531739199
69,864.6862531739199
70,864.6862531739199
71,864.6862531739199
72,864.6862531739199
73,863.7052225967844
74,863.2828665544871
75,858.6498288499959
76,858.6498288499959
77,856.8010926614787
78,856.8010926614787
79,856.8010926614787
80,853.8103517129186
81,853.8103517129186
82,853.8103517129186
83,853.8103517129186
84,850.5246783611242
85,850.5246783611242
86,849.7075633548367
87,849.7075633548367
88,849.7075633548367
89,849.7075633548367
90,849.7075633548367
91,849.7075633548367
92,836.1960414352767
93,836.1960414352767
