epoch,fitness
0,131.60003770833475
1,91.06034006733746
2,76.31767138466954
3,73.92421725114929
4,71.66949249090916
5,71.28425079899009
6,71.28425079899009
7,71.28425079899009
8,69.79191246517144
9,69.79191246517144
10,69.79191246517144
11,69.71509418516484
12,69.36807351650741
13,69.36807351650741
14,68.01920432385862
15,67.54424031301755
16,67.33411193912177
17,66.93448976622746
18,66.93448976622746
19,66.61394193409706
20,66.61394193409706
21,66.61394193409706
22,66.61394193409706
23,66.24318742990161
24,65.10335759065813
25,65.10335759065813
26,64.91399240331036
27,64.69892681781559
28,64.67370057534794
29,64.67370057534794
30,64.1637252411469
31,63.58922073176429
32,62.59660790541887
33,62.59660790541887
34,62.479500539440785
35,62.35168204508421
36,60.35886500502332
37,60.35886500502332
38,60.35886500502332
39,60.35886500502332
40,60.16962424719676
41,60.16962424719676
42,59.848997261635255
43,59.848997261635255
44,59.848997261635255
45,59.773848449416555
46,59.74740500801533
47,59.3209288770719
48,59.3209288770719
49,59.01562686577271
50,59.01562686577271
51,59.01562686577271
52,59.01562686577271
53,58.344266856757905
54,58.344266856757905
55,58.28731872317988
56,58.28731872317988
57,58.28731872317988
58,58.22995240649221
59,58.155026091444284
60,58.155026091444284
61,58.155026091444284
62,58.155026091444284
63,58.155026091444284
64,58.155026091444284
65,58.155026091444284
66,58.155026091444284
67,58.155026091444284
68,58.155026091444284
69,58.155026091444284
70,58.155026091444284
71,58.155026091444284
72,58.073984456156005
73,58.073984456156005
74,58.073984456156005
75,58.073984456156005
76,58.073984456156005
77,58.073984456156005
78,58.073984456156005
79,58.073984456156005
80,58.073984456156005
81,58.073984456156005
82,58.073984456156005
83,58.073984456156005
84,58.073984456156005
85,58.073984456156005
86,57.72411527592072
87,57.4655088275815
88,57.4655088275815
89,57.34640837279517
90,55.64418243718924
91,55.64418243718924
92,55.64418243718924
93,55.56010489814037
94,55.56010489814037
95,55.56010489814037
96,55.4097980202526
97,55.4097980202526
98,55.25079401751663
99,55.25079401751663
100,55.25079401751663
101,55.25079401751663
102,55.25079401751663
103,55.25079401751663
104,55.25079401751663
105,55.25079401751663
106,55.25079401751663
107,55.25079401751663
108,55.25079401751663
109,55.25079401751663
110,54.66474203508003
111,54.66474203508003
112,54.66474203508003
113,54.66474203508003
114,54.66474203508003
115,54.66474203508003
116,54.66474203508003
117,54.66474203508003
118,54.66474203508003
119,54.66474203508003
120,54.66474203508003
121,54.66474203508003
122,54.66474203508003
123,54.66474203508003
124,54.66474203508003
125,54.66474203508003
126,54.66474203508003
127,54.66474203508003
128,54.66474203508003
129,54.66474203508003
130,54.66474203508003
131,54.66474203508003
132,54.66474203508003
133,54.66474203508003
134,54.66474203508003
135,54.66474203508003
136,54.66474203508003
137,54.30645151649055
138,54.30645151649055
139,54.30645151649055
140,54.30645151649055
141,54.30645151649055
142,54.30645151649055
143,54.30645151649055
144,54.30645151649055
145,54.30645151649055
146,54.30645151649055
147,54.30645151649055
148,54.30645151649055
149,54.30645151649055
150,54.30645151649055
151,54.30645151649055
152,53.625985195952126
153,53.48468665006606
