epoch,fitness
0,1381.5618023278018
1,1284.0895365106933
2,1009.4399273075244
3,938.8324717221803
4,821.7365969626283
5,749.0626700848363
6,735.8492597851113
7,710.7271772507933
8,708.5393812331249
9,640.8446626518415
10,640.8234939532035
11,640.1898200198791
12,635.3892580368399
13,634.5979411696447
14,634.5979411696447
15,633.3916643110612
16,633.3916643110612
17,632.610288500825
18,631.2784509302924
19,631.2784509302924
20,631.2784509302924
21,630.0969256923734
22,630.0969256923734
23,630.0969256923734
24,629.0613728932293
25,629.0613728932293
26,629.0613728932293
27,629.0613728932293
28,628.3469007972915
29,628.3469007972915
30,628.3469007972915
31,628.3469007972915
32,628.3469007972915
33,627.9377077859507
34,626.0717507110991
35,626.0717507110991
36,626.0717507110991
37,625.7216777163785
38,623.5364138060887
39,623.5364138060887
40,622.934460573523
41,622.934460573523
42,622.5979800065306
43,622.5979800065306
44,622.5979800065306
45,622.3646838042766
46,622.1478839636051
47,622.1040244619892
48,622.1040244619892
49,622.0877014943671
50,622.0877014943671
51,622.004549899334
52,622.004549899334
53,622.004549899334
54,622.004549899334
55,622.004549899334
56,620.2334254530806
57,620.2334254530806
58,620.2334254530806
59,620.2334254530806
60,620.2334254530806
61,620.2334254530806
62,619.990786073162
63,619.8655370731269
64,619.8655370731269
65,619.8655370731269
66,619.0144545679383
67,618.4040896192973
