epoch,fitness
0,743.6946001260634
1,613.4627313123351
2,474.1351415369793
3,400.81095928333787
4,376.9547058150617
5,369.9484996263267
6,363.1898373414545
7,361.09659959048236
8,361.09659959048236
9,360.80827548031016
10,360.6104883536595
11,358.7741330592249
12,358.6620209231302
13,358.149900106019
14,357.10135661742504
15,357.10135661742504
16,357.10135661742504
17,357.10135661742504
18,356.23137296063845
19,355.46141493446447
20,355.25752009912384
21,354.9360143016472
22,354.0536912259077
23,354.0536912259077
