epoch,fitness
0,126.94914542030754
1,72.80775364051377
2,72.80775364051377
3,72.80775364051377
4,72.80775364051377
5,72.80775364051377
6,70.13604032223466
7,70.13604032223466
8,70.13604032223466
9,70.13604032223466
10,70.13604032223466
11,69.93111793873285
12,69.93111793873285
13,69.93111793873285
14,69.93111793873285
15,69.93111793873285
16,69.93111793873285
17,69.93111793873285
18,69.55849515880033
19,69.55849515880033
20,69.40928842538263
21,69.40928842538263
22,69.40928842538263
23,69.40928842538263
24,69.40928842538263
25,69.40928842538263
26,69.40928842538263
27,69.40928842538263
28,69.40928842538263
29,69.40928842538263
30,69.40928842538263
31,69.40928842538263
32,69.40928842538263
33,69.40928842538263
34,69.40928842538263
35,69.40928842538263
36,69.40928842538263
37,69.40928842538263
38,69.40928842538263
39,69.40928842538263
40,69.40928842538263
41,69.40928842538263
42,69.40928842538263
43,69.40928842538263
44,69.40928842538263
45,69.40928842538263
46,69.40928842538263
47,69.40928842538263
48,69.40928842538263
49,69.40928842538263
50,69.40928842538263
51,69.40928842538263
52,69.40928842538263
53,69.40928842538263
54,69.40928842538263
55,69.40928842538263
56,69.40928842538263
57,69.40928842538263
58,69.40928842538263
59,69.40928842538263
60,69.40928842538263
61,69.40928842538263
62,69.40928842538263
63,69.40928842538263
64,65.35543929129166
65,65.35543929129166
66,65.35543929129166
67,65.35543929129166
68,65.35543929129166
69,65.35543929129166
70,65.35543929129166
71,65.35543929129166
72,65.35543929129166
73,65.35543929129166
74,65.35543929129166
75,65.35543929129166
76,65.35543929129166
77,65.35543929129166
78,65.35543929129166
79,65.35543929129166
80,65.35543929129166
81,65.35543929129166
82,65.35543929129166
83,65.35543929129166
84,65.35543929129166
85,65.35543929129166
86,65.35543929129166
87,65.35543929129166
88,65.35543929129166
89,65.35543929129166
90,65.35543929129166
91,65.35543929129166
92,65.35543929129166
93,65.35543929129166
94,65.35543929129166
95,65.35543929129166
96,65.35543929129166
97,65.35543929129166
98,65.35543929129166
99,65.35543929129166
100,65.35543929129166
101,65.35543929129166
102,65.35543929129166
103,65.35543929129166
104,65.35543929129166
105,65.35543929129166
106,65.35543929129166
107,65.35543929129166
108,65.35543929129166
109,65.35543929129166
110,65.35543929129166
111,65.35543929129166
112,65.35543929129166
113,65.35543929129166
114,65.35543929129166
115,65.35543929129166
116,65.35543929129166
117,65.35543929129166
118,65.35543929129166
119,65.35543929129166
120,65.35543929129166
121,65.35543929129166
122,65.35543929129166
123,65.35543929129166
124,65.35543929129166
125,65.35543929129166
126,65.35543929129166
127,65.35543929129166
128,65.35543929129166
129,65.35543929129166
130,65.35543929129166
131,65.35543929129166
132,65.35543929129166
133,65.35543929129166
134,65.35543929129166
135,65.35543929129166
136,65.35543929129166
137,65.35543929129166
138,65.35543929129166
139,65.35543929129166
140,65.35543929129166
141,65.35543929129166
142,65.35543929129166
143,65.35543929129166
144,65.35543929129166
145,65.35543929129166
